SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07954919467651,3.49671983621269,1.47191993750701,0.239607648686142,0
4.89807182483196,3.00074478625537,1.3987485301531,0.237695020244287,0
4.68464443664866,3.19728053210302,1.35595633652091,0.221473894792666,0
4.63913752824443,3.10926137444591,1.33962458294388,0.220343015201711,0
4.98459509616984,3.59760101163792,1.45362735133985,0.232150014603056,0
4.61760523955317,3.40120756411439,1.35040323393986,0.213831110567166,0
5.01052309510231,3.40347407355278,1.44938116263212,0.237170911809738,0
4.43052775558615,2.90709003411769,1.27592596930049,0.211551969592557,0
4.9147864979982,3.10750568276276,1.40887629916831,0.236776845036365,0
5.3819086619602,3.69768677265965,1.55913774232036,0.253998808417766,0
4.84654289702145,3.41110948631809,1.40854980159006,0.227276540850248,0
4.25941596944713,2.99414891449513,1.23770646195428,0.199810251120371,0
5.6827366553082,3.97621965675813,1.65027325811501,0.266909133169447,0
5.3436617001027,3.88287206582076,1.55978862430113,0.248405078991143,0
5.71459183841757,3.80234602260483,1.64864182071423,0.271919857928208,0
5.43256025594389,3.40910966803335,1.5558719699077,0.262183082870513,0
5.11185980632889,3.69758494438219,1.49119188338138,0.237931491115865,0
4.51551955298834,3.58151220715175,1.33472250146854,0.204526128971384,0
5.16931591831631,3.30747354825131,1.48400536325136,0.248339798061983,0
4.91710047053133,3.42678930132649,1.42717086548366,0.231194112706594,0
5.0388599017973,3.00999359237972,1.43468176391879,0.245906848937653,0
5.19681808047188,3.50074203733424,1.50164614997484,0.24651362009406,0
5.17450329318318,3.39583866078747,1.49021252367418,0.247065282769228,0
5.39672210184891,3.39494141810652,1.54606964188286,0.260304393365124,0
5.18399154306188,4.10066018655865,1.53169992270619,0.235001987797606,0
5.44611714600937,4.18963962149543,1.60258293720645,0.249005465451703,0
4.94237432935494,3.18844071545645,1.42030688873292,0.236968379874626,0
4.40580416053494,3.00154020065886,1.27494555300542,0.208388592346492,0
5.10427278972773,3.40226966967153,1.47290035380208,0.242771025932208,0
4.9678804230036,3.49084011513053,1.44349958232464,0.233068189810978,0
4.51358479645161,2.30074087600922,1.26318436644124,0.227357858726031,0
4.40339535277242,3.20089374374679,1.28539876301102,0.204673552425258,0
5.20473216712748,3.81816813593735,1.52124657357564,0.241297400297043,0
4.80992224432902,3.00009167017601,1.37653519626858,0.232461418654571,0
5.28815896733478,3.69889117654091,1.5356185511504,0.248398694295296,0
4.98820830781361,3.29857069700602,1.43794753633146,0.237722574484906,0
6.92519807290079,3.24945499911353,4.72314273681482,1.55907503630307,1
5.42101935994753,2.51921410660474,4.00344526096194,1.18349357577122,1
6.42255826646923,2.99560225356745,4.60580910821686,1.41870909275432,1
6.49322348871831,3.02841709748499,4.6582981387327,1.4340999231717,1
4.91334587502748,2.30902817047564,3.30619644176539,1.11155291133325,1
6.49016996351628,3.02932888434771,4.62685125924115,1.43695558725471,1
5.36897627927384,2.50354356780366,3.85837199990978,1.18499887830584,1
4.84616431446215,2.25612213985066,3.5281859149527,1.06411437775078,1
5.68434462608361,2.652031250545,4.06707383004725,1.25676859533249,1
6.15078590601191,2.84681839682878,4.68675168417125,1.32539323459834,1
5.6995859519483,2.69840352061013,3.58625297444009,1.31947013995859,1
6.65004489673278,3.12989910732354,4.41584868769836,1.51156458982119,1
5.73313347446317,2.67258128216948,4.12969068970299,1.26421207991879,1
6.21112430447427,2.87587111228801,4.71862809991512,1.34009647792287,1
6.05122805596632,2.84847335613406,4.01304965375273,1.37607588045351,1
6.06905518557526,2.80201048957397,4.71189277877491,1.29723373064313,1
6.32638123213433,2.96802924792405,4.32034370286918,1.42358632693539,1
6.63218516700176,3.08750048671955,4.82972852338532,1.45613521025197,1
6.71172762005379,3.11710264359077,4.98067803307306,1.46237484018199,1
6.08793194965627,2.83087610907193,4.47417612713949,1.33171986483971,1
5.587737455267,2.64363764474632,3.53857680048798,1.29083786859563,1
5.40390072676943,2.5247336373351,3.82203968409437,1.2001193546819,1
5.37635242383157,2.51735426136592,3.73377961382251,1.20229983799072,1
