SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09610947830274,3.4711396780426,1.47466718348215,0.241051366530736,0
4.74733778753689,3.23357899384816,1.37374270980477,0.224554096795011,0
4.68752168327336,3.19283613818953,1.35643365347921,0.221724731818718,0
4.61639581139698,3.14438980141898,1.33585187641983,0.218360402876318,0
5.0755364724546,3.45712667906757,1.46871394862348,0.240078241601915,0
4.7326171376281,3.22355224065486,1.36948297805599,0.223857794489921,0
5.00631351385911,3.40997648356347,1.44868281981454,0.236803922469685,0
4.38079360480798,2.98391283933499,1.26767538925996,0.207216169398263,0
4.80690256363124,3.27415066103764,1.39097903900292,0.227371573683169,0
5.39623121632125,3.67556316570796,1.56151376320926,0.255247442063053,0
4.89594454356734,3.33480029010931,1.41674522128827,0.231583353479813,0
4.30115847920384,2.92967055010879,1.24463127945798,0.203449343757555,0
5.73013864108164,3.90299927472672,1.65813694677933,0.271041616300467,0
5.45288776645801,3.71415393775437,1.57790853564728,0.257927356788498,0
5.67412836337989,3.864848701601,1.64192918695467,0.268392270944514,0
5.30173182471164,3.61119630130609,1.53416836329997,0.250777520924034,0
5.20877630614125,3.54788102321474,1.50726971574482,0.246380626612135,0
4.74277797646758,3.2304731459078,1.37242323192161,0.224338412910264,0
5.07338223100453,3.45565934933197,1.46809057324561,0.239976343703609,0
4.95195482126909,3.37295086323504,1.43295298111292,0.234232698835767,0
4.84919750410089,3.30295923484668,1.40321797558846,0.229372169086575,0
5.1792991022995,3.52780306133254,1.49873986265762,0.244986323703649,0
5.11668248415088,3.48515267701763,1.48062041834082,0.242024491459557,0
5.27049532368567,3.58992002013982,1.52512942032084,0.249300001398599,0
5.43992641373344,3.70532550384515,1.57415789379042,0.257314271100357,0
5.66181328309034,3.85646046661245,1.63836555771117,0.267809754625865,0
4.86241018499464,3.31195885722506,1.40704134457274,0.229997142862851,0
4.4060700378221,3.00112950823275,1.27498966036032,0.208411771405052,0
5.07083304528862,3.45392300914484,1.46735291238179,0.239855764523947,0
5.01597169636025,3.4165550118781,1.45147761942533,0.237260764713757,0
4.1660157322363,2.83762006469518,1.20552486408618,0.197056948937165,0
4.49396308898484,3.06099656144543,1.30042337577747,0.212569205655933,0
5.3274032019916,3.62868198065538,1.54159691988627,0.251991804212179,0
4.68587009816164,3.19171118539224,1.35595573235618,0.221646610096683,0
5.33171168489174,3.63161664012659,1.54284367064202,0.252195600008791,0
4.9436968957105,3.36732609924855,1.43056337549775,0.233842090225594,0
6.83567943764544,3.18822168068045,4.90292328925366,1.50986249541033,1
5.46328358142386,2.54812404836831,3.91856589407105,1.2067281762739,1
6.42226435444625,2.99540120929948,4.60639937264293,1.41854751569934,1
6.49359148408434,3.02866881688806,4.65755909249935,1.43430222727238,1
4.83339011694862,2.25433613477787,3.46677183835271,1.06759752703988,1
6.47980374365202,3.02223809213349,4.64766977070062,1.43125679596374,1
5.37170910067845,2.50541289615984,3.85288366621886,1.18650123683425,1
4.86533533444636,2.26923566831355,3.48968469614229,1.07465357556403,1
5.68065762300358,2.64950923450868,4.07447844975221,1.25474167893313,1
6.25170891964952,2.91585263772924,4.48406768330589,1.38087529061374,1
5.51547615002891,2.57246712652387,3.9560012598564,1.21825645266467,1
6.52018988098135,3.04107454574529,4.67663691801659,1.4401772719229,1
5.73958121449685,2.67699172159955,4.11674167342355,1.26775670131709,1
6.3078641065678,2.94204391630639,4.52434525574993,1.39327882875857,1
5.93117109581927,2.7663509460926,4.25416041865432,1.31007500763142,1
6.20071056478271,2.89206655148154,4.44748887295193,1.36961079173789,1
6.24666065248336,2.91349808102776,4.4804467898914,1.37976023111885,1
6.65888152194431,3.10576156050085,4.77611415107074,1.47081143331491,1
6.77287465150291,3.15892896988899,4.85787626043032,1.49599019610287,1
6.127402125988,2.85787484368218,4.39490804976616,1.35341844928783,1
5.41556931433719,2.52586968986727,3.8843426111534,1.19618906556409,1
5.38411263882328,2.51119801665755,3.86178016240394,1.18924092602332,1
5.33143152823441,2.48662707817603,3.82399438757848,1.17760474064917,1
5.68383314589843,2.65099032662735,4.07675610851294,1.25544308732508,1
6.32908854164275,2.95194318157818,4.53956858182593,1.39796687459195,1
5.81666228305552,2.71294301747152,4.17202843308574,1.28478234091657,1
6.2707620570186,2.92473919044125,4.49773363587028,1.38508374096544,1
6.0736353665462,2.83279754892077,4.3563435881849,1.34154246617284,1
5.69056416878665,2.65412973556265,4.08158396639893,1.25692983331827,1
6.23762262578264,2.9092826649977,4.47396422264932,1.37776391492637,1
5.69791943976531,2.65756029935888,4.08685956916951,1.25855446301245,1
4.86335402528974,2.26831156810276,3.48826359281294,1.074215944687,1
5.82708451204374,2.71780403775844,4.17950382594147,1.28708439922861,1
5.81329677161141,2.71137331300387,4.16961450414274,1.28403896791997,1
5.74682792059022,2.68037164976779,4.12193940751855,1.26935735123718,1
4.13766703582814,1.94271471025694,3.42946142359965,1.25148662982844,2
5.76255908488749,2.70563295837918,4.77623595898646,1.74295456494838,2
6.79301705539777,3.18945290819086,5.6303201150835,2.05462883973344,2
6.42728365163556,3.01773400056277,5.32718586366511,1.94400841983819,2
7.56116863586211,3.55011493395401,6.26699440276027,2.28696542561832,2
5.16170297174703,2.42351939060338,4.2782227444609,1.56121848383439,2
7.35519433919551,3.45340601740657,6.09627479227576,2.2246660486664,2
6.32107082382713,2.96786502337956,5.2391524882131,1.91188308622204,2
6.70483870829121,3.14805146854705,5.55723442762238,2.02795824940109,2
6.50936253209823,3.05627162263229,5.39521607291142,1.96883415390544,2
7.85570249630051,3.68840427874367,6.51111566809432,2.37605069641914,2
7.67189741493573,3.6021042376105,6.35877077650593,2.32045666243073,2
5.81859793467819,2.73194428234304,4.82268316508497,1.75990418188391,2
6.91503571263435,3.24674302803055,5.73145398456329,2.09153483453653,2
5.79361358092535,2.7202136449714,4.80197514855125,1.75234736679805,2
6.49921630393099,3.05150777224427,5.38680647934257,1.96576530646447,2
7.80110054009419,3.66276760411222,6.46585941599835,2.35953568504607,2
6.15107751548768,2.88804987684972,5.09825533815919,1.8604665873339,2
7.43413551325965,3.49047042562777,6.16170434686351,2.24854274609729,2
6.63551592393474,3.11550308034685,5.49977697329644,2.00699074838823,2
6.48282398732555,3.04381126251334,5.37321988164029,1.96080725525204,2
6.76515891447618,3.17637297215441,5.60723019054473,2.04620281352269,2
6.64275904057436,3.11890386371633,5.50578035367652,2.00918151520303,2
6.86873254998677,3.22500279750258,5.69307609946149,2.07752989202414,2
6.48742791166733,3.04597289404779,5.37703579548511,1.96219976695213,2
6.04333982101828,2.83746494527294,5.00895809315348,1.82788003965148,2
