SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.46769941055106,2.73125507944888,2.13924215397952,0.590634222592713,0
4.87361928884866,2.9794075685871,2.33360637480013,0.644297226685386,0
4.82771659703844,2.95134570751583,2.31162705965873,0.638228846026603,0
5.18773378352581,3.17143633558279,2.48401196533794,0.685823469460493,0
4.7338445757259,2.89395858016736,2.26667887344083,0.625818873189085,0
4.51568778340863,2.76059198757036,2.16222014347348,0.5969783323216,0
5.22040444835176,3.19140901302928,2.49965546705364,0.690142563237368,0
5.47784457009655,3.3487908275956,2.62292400192004,0.724176398596079,0
5.01891956655174,3.06823452068344,2.40317964965235,0.66350606521221,0
4.50858534997164,2.75625003086768,2.15881932716781,0.596039383689187,0
4.82248952385188,2.9481502216786,2.3091242110391,0.637537821849666,0
4.98886243831907,3.04985958615556,2.38878757224646,0.659532483523803,0
4.92158861835097,3.00873283486431,2.35657524587663,0.650638818864121,0
4.59668339919642,2.81010733466624,2.20100279639135,0.607686031781252,0
4.62066806394758,2.82476996780484,2.21248723192959,0.610856827870619,0
5.20705731734687,3.1832494624411,2.49326453904875,0.688378059491592,0
5.40852315579163,3.30641231294268,2.58973123803258,0.715012039966598,0
4.66362064106024,2.85102832442958,2.23305396105297,0.616535200487044,0
4.64467177205399,2.83944424278772,2.2239807858853,0.614030141510138,0
4.24745693718644,2.59661343980166,2.03378474965961,0.561517952655125,0
4.05324672290979,2.47788619665472,1.94079221839557,0.535843172776704,0
4.53200407246634,2.77056668444933,2.17003277591386,0.599135361659886,0
4.47587659843518,2.73625406973264,2.14315758861718,0.591715254812008,0
5.12602361484855,3.13371083165668,2.45446364929595,0.677665324931636,0
6.13606651143829,3.7511840630153,2.9380965312686,0.811193981672442,0
6.35869315724401,3.8872832275521,3.04469553481435,0.840625441533719,0
6.36952196843193,3.89390324444302,3.04988063059675,0.842057020941786,0
5.06654527177031,3.09734971786599,2.42598398514009,0.669802229925254,0
7.10953483197009,4.34629802454458,3.40421662473935,0.939887443761248,0
7.41922990544344,4.53562505055415,3.55250608989212,0.980829434739814,0
6.25974725347605,3.82679426501835,2.99731785139095,0.827544696483436,0
7.26773055855316,4.44300839873777,3.47996455130906,0.960801073216091,0
4.81076118555643,2.29990907224336,3.43516955014604,1.10042983866028,1
4.25689541141035,2.03511918356874,3.0396764527279,0.973736701966461,1
4.4706820910756,2.13732544680274,3.19233285446694,1.02263899254744,1
6.8161875806671,3.25865513797596,4.86716324549437,1.55915787759149,1
5.44638768322209,2.60378679390799,3.88904466591828,1.24582520070287,1
6.47753618296826,3.09675405998566,4.62534601021316,1.48169360768538,1
4.82058835832196,2.30460720688904,3.44218673585659,1.10267773950669,1
6.46008029073607,3.08840881827434,4.6128814651747,1.4777006876605,1
5.66058119165065,2.70618755217666,4.0419915675857,1.29482055067572,1
6.2335175584411,2.98009463194518,4.45110220215199,1.42587595944611,1
5.50291212363774,2.63080976767475,3.92940647750391,1.25875479301639,1
5.91402771675863,2.8273542324464,4.22296745727551,1.35279476888695,1
6.33093751600691,3.02666876763412,4.52066584476458,1.44816013112944,1
6.41980134797553,3.06915242571978,4.58411990492546,1.46848714560888,1
