SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61793163068441,3.08342099869945,1.47002085108248,0.249609392174273,0
5.00940572645964,3.59130377186819,1.38427495640672,0.226021747872921,0
5.00796491605601,3.39263589820829,1.48668378750594,0.222035622482514,0
5.3979982014276,3.70185079771714,1.50334672392941,0.194461852790754,0
4.83780788436582,3.3650440623553,1.53679056770645,0.304598750431208,0
4.80305963478916,2.99717116139399,1.39488472361539,0.108464741709047,0
5.34088025294947,3.95466019128373,1.39883985076354,0.236440156040951,0
5.68582078293409,3.81310964196808,1.72370564436855,0.260771981504263,0
5.0774098940983,3.72088607565677,1.53776746023876,0.337502537127868,0
4.58756365213223,3.61149824191133,1.02079181371063,0.165593778421706,0
4.87857188983934,3.32735499148074,1.768638919255,0.417375863105509,0
5.19922435568477,3.50071713545395,1.5012967675301,0.197854113566173,0
5.1781219477462,3.42022773406128,1.43657700730544,0.139472494533819,0
4.73090655538034,3.17142480620619,1.54832861313165,0.285505632677997,0
4.81526466602361,3.08588678730273,1.57447963858101,0.242231006008447,0
5.26679617089781,4.03824243741817,1.38832625488956,0.284797328036084,0
5.51385474693079,4.18719035254368,1.37683682378014,0.238330344075292,0
4.95217209835435,3.2442201190478,1.2799614832071,0.0676800135263718,0
4.91603455948508,3.08517496890073,1.47319248566456,0.144360982212771,0
4.39949618740664,3.00046580870349,1.30084230335928,0.198606159307746,0
4.41628248283688,2.37740248783581,1.43996384144919,0.0683883181682849,0
4.7580888777319,3.03874965767583,1.47006946539826,0.184049290460271,0
4.61185803497398,3.18903644734182,1.38017504360811,0.23280626942376,0
5.30612568467025,3.69433639160307,1.4897587221049,0.216947231319384,0
5.87932607080532,3.01911444112576,4.23456388395153,1.44280380411283,0
6.04846200711238,2.65519360770451,5.01897838218768,1.73407429355995,0
6.13990849014667,2.96310191071357,4.53327865210717,1.51041025624569,0
5.03365939839665,2.56133635806015,3.11091209771979,0.916463043437614,0
6.28908960373172,3.31008739679647,6.01824063858065,2.469815454223,0
7.26859143931429,2.93658259075194,5.68532482015382,1.78976409187919,0
5.7972608380118,2.70253253989913,5.10457949121297,1.89242187374405,0
6.61581566528759,3.3778340921273,5.84074429433012,2.26709682743417,0
5.79175144029877,4.00888191483091,1.21364048506829,0.174916052221464,1
