SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60307922592285,3.10351247020602,1.47176135462133,0.262744065981419,0
5.06754651313828,3.5126542886581,1.37746163246421,0.17460514024778,0
4.99471842892352,3.41055497751277,1.48823609893979,0.233750108477814,0
5.38635763192418,3.71759748481952,1.50471084325825,0.204756150974208,0
4.8829550685073,3.3039715708401,1.53149992049956,0.264672991166667,0
4.6681128975668,3.17971927864067,1.41069867950082,0.227804431355938,0
5.44617680612811,3.81222112287074,1.38650050057894,0.143321506150807,0
5.65960271716686,3.84857592030996,1.72677805163069,0.283957839096709,0
5.19729363045387,3.55871431211021,1.52371868694398,0.231483761239956,0
4.74309918228399,3.40109880003832,1.00256512618143,0.0280464595355122,0
4.93341537351823,3.25316590847733,1.76221199520072,0.368875214211654,0
5.16812598395258,3.54278520857671,1.50494108149281,0.225355853196437,0
5.10648178933974,3.51713838418544,1.44497227738002,0.202827225788961,0
4.72901515157896,3.17398338753983,1.54855026040443,0.287178289218634,0
4.74848278967969,3.1762254353035,1.58230558286234,0.301289331989224,0
5.43516494577806,3.81048292659078,1.36859568241893,0.135900972673843,0
5.65794972600982,3.992267024444,1.3599508160902,0.110900437751356,0
4.85460993802752,3.37619654951781,1.29139446581381,0.153958779314531,0
4.79404882322291,3.25019019597448,1.48748758528393,0.252238654593152,0
4.39603146755317,3.00515268071726,1.30124832226753,0.201670172566137,0
4.14846014382842,2.73969701046687,1.47134904379932,0.305236095859322,0
4.67192408922627,3.15530838475896,1.48016682819748,0.260248829110899,0
4.63108321719508,3.16302973617248,1.37792210893335,0.215804544692238,0
5.32206590088092,3.67277339187699,1.48789074158794,0.20285055514447,0
5.87296312742768,3.02772186178404,4.23530953596169,1.448430851521,0
5.95606909050586,2.78017738516078,5.0298055984466,1.81578165618573,0
6.06692140036571,3.0618346114596,4.54183176455553,1.57495614169631,0
4.92504521100623,2.70826332956393,3.12364023033921,1.01251563189748,0
6.58642011879129,2.9078759255056,5.98339747197042,2.20687222106212,0
6.97978285354479,3.32726609049468,5.71916933043025,2.04517098575833,0
5.83320241590855,2.65391285845315,5.10036761815097,1.8606370611587,0
6.79312673795342,3.13797795963852,5.8199658039505,2.11029238133608,0
5.88859152371651,3.86724455645271,1.20127185740405,0.0861933254740341,1
5.06561819060065,3.21112978916845,1.36352772454764,0.212729943611097,1
5.18247773176266,3.17238868974206,1.71707410256636,0.352840506503717,1
6.88788115048503,3.36290890778272,4.71857204841032,1.4916943504522,1
5.36573301361798,2.48650217019485,4.05620852646156,1.32172110748455,1
6.45969102967053,3.07080438962063,4.66233165198539,1.4984858665569,1
4.8940533964957,2.41143697137224,3.28992401559056,1.03354726366053,1
6.46729580620084,3.09890131697697,4.59792667797117,1.47091089989267,1
5.65669953175425,2.700543005834,4.05003664739055,1.29847318602965,1
6.14413347496493,2.85011606222439,4.63635853682348,1.50998622981944,1
5.63942247099365,2.82931736557545,3.64647683709841,1.13029878856541,1
5.8205250350069,2.6913865705708,4.41675994727624,1.44078063322561,1
6.13423476161806,2.74063190646944,4.92834951595847,1.63325708811995,1
6.4831706583896,3.16130140808317,4.45278146388074,1.40885673239645,1
6.64470222482569,3.07075774442137,5.04709076888721,1.64686007122868,1
6.04788575217237,2.83003703791507,4.4935901690535,1.45688992708466,1
5.5554598472172,2.80721565869144,3.53502299148967,1.08947509968116,1
5.36099604743729,2.60772238503677,3.70028530212239,1.17265267983048,1
5.73000569420301,2.79984838729778,3.91892523177929,1.23823260359485,1
6.64139554446452,3.1815898086823,4.72379846986124,1.51138747728577,1
5.96846898141829,2.7712394169633,4.49635116317611,1.46368709529354,1
5.75810176300241,2.78123295737998,4.03048086066618,1.28306526455046,1
4.9177241383731,2.41740968906063,3.32208221209373,1.04536570006103,1
5.83945881070361,2.8185795031011,4.09299491944025,1.30353064197203,1
5.79666317997117,2.76993815365656,4.14289336616526,1.32751462626416,1
6.15103714720932,2.97380021500455,4.29760105061798,1.36729698067497,1
7.2028653208571,3.06299411593508,6.22963928310727,2.10362779950962,1
6.11784991830171,2.68929474001291,5.04085060246543,1.68164454369688,1
6.55026701416931,2.87124196798276,5.42037009564606,1.81025474332697,1
6.94364850709834,2.97375346250835,5.94552073399741,2.00276738597207,1
6.63518573779547,2.79222498711811,5.82249851723782,1.97302607065109,1
5.0436190096163,3.43017778475679,1.33105915778706,0.175755953152532,2
5.29041622643311,3.56038824391438,1.49207345534037,0.229476321334536,2
5.3677439336588,3.66527919648971,1.37924339197496,0.169472099055467,2
4.868359088328,3.18212527461179,1.61307868311226,0.32412684871484,2
5.3242370119804,3.5101749343876,1.68751806292676,0.318426889687263,2
4.71217016177112,3.18332016638209,1.29820223140951,0.189906867155824,2
4.32694712763886,2.96796135713593,1.07773979016051,0.12057883040915,2
5.30935325283157,2.66784326871207,3.80368843297479,1.31558305615729,2
5.57865481849844,2.7446210830243,4.14575541724108,1.45249249669286,2
6.28050693204044,3.0948214746316,4.65485397049417,1.62935810772989,2
5.67190001728369,2.84813110007359,4.06822275751664,1.40767638903158,2
5.63571701940797,2.70478304461327,4.36117012065807,1.54876411975715,2
6.10668940769271,2.92339204153694,4.74455177999881,1.68709747722996,2
6.9884184801808,3.14981973635399,5.92809377593224,2.16527156085041,2
7.36232507761582,3.36195921028157,6.13416429630782,2.22883810159793,2
6.55169751167485,3.11526928985847,5.14419613408688,1.83540345851607,2
6.52556130654218,3.00003391852634,5.38558339884002,1.95133045081055,2
7.87118589671186,3.60144308847461,6.54001060093489,2.37435778598114,2
7.37106398486888,3.05448125063559,6.93492848295455,2.60488055328251,2
5.75309686760941,2.5527621805069,4.98280134705819,1.83080393943313,2
5.75314026389507,2.58139448775438,4.90994562201851,1.79651565130719,2
6.82819364444369,3.13091919220002,5.65635382058539,2.05171131151195,2
7.15350225202535,3.29687544375834,5.88305235903791,2.12932687608573,2
6.12393076753772,2.89037681369444,4.86308238384275,1.74133515125919,2
6.16449950316001,2.91198866833268,4.88902079851437,1.74991669575938,2
6.39490603005639,2.79368869894385,5.65040484248095,2.0876231586525,2
6.09423700633558,2.67308568517419,5.35735957415459,1.97658480286529,2
7.41684715846066,3.35889506635979,6.25082412627785,2.27886464781301,2
6.60126386795162,2.97517142207567,5.60006271532005,2.04549650996778,2
6.50424064123127,2.98432140319709,5.38304501639166,1.95204079712783,2
6.08270009777271,2.88458210521444,4.79552736906964,1.71322882705328,2
6.77389770876019,3.21574601534492,5.3318506015508,1.90385772179686,2
5.87015945548457,2.60657851114871,5.07941766826875,1.86581085042972,2
6.61543253028993,3.06763135349312,5.39280383557296,1.94669885507554,2
