SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.878874666152735,1.09121765861175,0.412212407749232,0.22905030018101,0
0.795619308734454,0.987847155754324,0.373163732595535,0.207352479840128,0
0.795788378847135,0.988057074528418,0.373243030362225,0.207396542505208,0
0.887034100287214,1.10134847584283,0.416039369795104,0.231176793195072,0
0.862724867996462,1.07116594292368,0.40463778142418,0.224841376817967,0
0.7510671431035,0.932530838492946,0.352267743471658,0.195741396594146,0
0.807135909936322,1.00214625787053,0.378565283116146,0.21035391003711,0
0.854734503974666,1.06124504446669,0.400890117145,0.222758946468985,0
0.78270501882599,0.971812672409575,0.367106633964119,0.203986787217417,0
0.73995610314784,0.918735284391662,0.347056410491985,0.192845662839175,0
0.984176206864018,1.22196087505486,0.461601249307624,0.256493746258509,0
0.96352771227761,1.19632354269771,0.451916631013732,0.251112382947622,0
0.885723500811787,1.09972122528478,0.415424668534314,0.230835227765069,0
0.977212539891022,1.21331473168281,0.458335129529398,0.254678891340108,0
0.932538715440488,1.15784736187962,0.437382079624418,0.243036101651538,0
0.89526778194817,1.11157147938343,0.419901155636492,0.23332263642923,0
0.846210093381447,1.05066106961019,0.396891972755816,0.220537334127159,0
0.883393030793193,1.09682769548458,0.414331624560527,0.230227866012728,0
0.867156143405753,1.07666784912603,0.406716151385462,0.225996245653959,0
0.809965856937925,1.00565994219893,0.379892593268844,0.211091444335431,0
0.880563083791595,1.09331401115619,0.413004314407831,0.229490331714408,0
0.889080667879177,1.10388951016991,0.416999257009054,0.231710164947989,0
0.870715232018258,1.08108684138067,0.408385445703361,0.226923807166949,0
0.81205983582299,1.00825984275829,0.380874717468381,0.211637172310839,0
0.821853449797589,1.02041967045875,0.385468147399304,0.214189561527562,0
0.898995940673357,1.11620039041217,0.421649747721081,0.234294260607299,0
0.761151486010362,0.9450516375093,0.356997531950376,0.198369554918537,0
0.875517499085346,1.08704937372662,0.410637819274492,0.22817536299809,0
0.674491550231591,0.83745398353446,0.316352031336352,0.175784441172244,0
0.789601264778143,0.980375105314896,0.370341131734787,0.205784071023966,0
0.908485642493589,1.12798287840506,0.4261006358702,0.236767444935239,0
0.796402688144094,0.988819805755642,0.373531155534282,0.207556642385533,0
0.805872721753997,1.00057787354477,0.377972818840943,0.210024700829598,0
0.923595901896371,1.14674389464722,0.433187694639799,0.240705446092072,0
0.844359432135538,1.04836327413443,0.396023970118485,0.220055019036926,0
1.23943347725572,1.53889029817701,0.581322772837549,0.32301831074794,0
0.668062933956837,0.597721810377826,0.691691383895293,0.640919220782344,1
1.12324654171762,1.00497860649079,1.16297419809622,1.07760850313937,1
1.16549839470132,1.04278171271561,1.20672043992009,1.1181436433402,1
1.0233694565146,0.915617695791515,1.05956460032924,0.981789471176027,1
1.15881370431844,1.03680086116049,1.19979932140442,1.11173055509118,1
0.818336001229285,0.732172451560861,0.847279399006734,0.785086622213199,1
1.07855853175568,0.96499584909033,1.11670563583514,1.03473618817125,1
0.805910508039429,0.721055253005495,0.834414433532345,0.773165982692141,1
0.900545899613011,0.805726374096058,0.932396946310451,0.863956293518892,1
0.965123729280634,0.86350472894443,0.999258803332201,0.925910295404981,1
1.10354769569622,0.987353874885747,1.14257863149147,1.0587100305545,1
1.07175404238581,0.958907812322947,1.10966048121016,1.02820816842478,1
1.17750171209478,1.05352118685536,1.21914829783168,1.12965926026727,1
1.0924679506804,0.977440729113447,1.13110701141848,1.04808046082228,1
1.04905292734508,0.938596924096635,1.0861564595374,1.00642941043169,1
1.09137595502607,0.976463710952054,1.12997639340787,1.04703283346818,1
1.08220648337524,0.968259703639633,1.12048261039228,1.03823592179008,1
0.883465788392271,0.79044464765773,0.9147127354871,0.847570155300394,1
0.898386045562052,0.803793933591022,0.930160701247921,0.861884195360197,1
0.872759594883137,0.780865721719372,0.903627878914198,0.837298959500355,1
0.960527718251429,0.859392637263752,0.99450023783245,0.921501022479003,1
1.12663234495562,1.00800791456662,1.16647975245084,1.08085673958944,1
1.06270436972198,0.950810990222796,1.10029073430388,1.01952618824413,1
1.14281143420631,1.02248348868643,1.1832310734195,1.09637846478695,1
1.00546530889933,0.899598696709367,1.04102720809866,0.964612777551691,1
1.00686385319681,0.900849986650619,1.04247521694841,0.965954498332488,1
0.957285851258118,0.856492110217941,0.991143710545827,0.918390874075878,1
0.959699457828779,0.858651585344649,0.993642682999143,0.920706414669309,1
0.815213933222965,0.729379109727319,0.844046907829419,0.782091405307527,1
0.990741784097684,0.886425428964279,1.02578293285419,0.9504874765308,1
1.01056042910608,0.90415734578159,1.04630253556825,0.969500880613117,1
1.04000325468125,0.930500101996483,1.07678671263112,0.997747430251044,1
0.996094880852252,0.891214891933459,1.03132536114064,0.95562307443082,1
0.938052574130421,0.818305033947949,1.14428394390655,1.23231804891398,2
1.03901106071593,0.906375617698836,1.26743820880263,1.36494703863313,2
1.07861813070098,0.940926628636296,1.31575291471459,1.416978778168,2
1.2493054700341,1.08982479581733,1.5239659586456,1.6412104414906,2
1.08192966738571,0.943815429556366,1.31979249454466,1.42132913819982,2
1.31752946623315,1.14933962586562,1.60718903759946,1.73083618764142,2
1.11121701722001,0.969364089046602,1.35551868420522,1.45980387916955,2
1.03770293912663,0.905234484982971,1.26584249596883,1.36322856155719,2
1.1789232442165,1.0284272459621,1.43811016211508,1.54874943281189,2
1.08507719476248,0.946561157853399,1.32363200753099,1.4254640394866,2
1.32399069040002,1.15497603943883,1.61507076542157,1.73932428668671,2
0.932822247878594,0.813742387440606,1.13790372757709,1.22544697833693,2
1.0451813623549,0.911758246595542,1.27496505462049,1.37305295325523,2
1.02437483102125,0.893607782752827,1.24958419603103,1.34571944892418,2
1.18018599647087,1.02952880098671,1.43965053114092,1.55040830827077,2
1.15121926339843,1.0042598297756,1.40431544601209,1.51235476098816,2
1.03452838175866,0.902465177220902,1.26197001043299,1.35905815101758,2
1.08832984711667,0.949398591349694,1.32759975727835,1.42973704327494,2
1.16114164725043,1.01291556707517,1.41641927136287,1.52538977954287,2
1.2732447249555,1.11070807395268,1.5531682718113,1.67265939939634,2
1.22485239894629,1.06849329295867,1.49413686654922,1.60908648417316,2
1.08731177674331,0.948510483226107,1.32635786357843,1.42839960598117,2
1.02495364465972,0.894112707665501,1.25029026216344,1.34647983540284,2
1.22159845779868,1.06565473519049,1.49016754466652,1.60481178729914,2
1.17823801680719,1.02782949157828,1.43727428708629,1.54784925074598,2
1.03901106071593,0.906375617698836,1.26743820880263,1.36494703863313,2
