SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.880188449776923,1.13159601480526,0.346475410603373,0.149947061450653,0
0.811268082349558,0.990616318954407,0.369186919233552,0.141271891222219,0
0.806759250701537,0.994374402671939,0.363325981883746,0.153051837770138,0
0.882821657435307,1.15193678598205,0.333480193486494,0.154910876161517,0
0.870413202812135,1.09467255616922,0.366604907487325,0.151799378576845,0
0.760845449717936,0.936610542091694,0.345955356103958,0.150145707933542,0
0.840646134422344,1.00511113550757,0.374879737870906,0.0742816731224422,0
0.863271163505731,1.07808986870997,0.373739187254397,0.158615510413899,0
0.81329534942154,0.978909714666089,0.35658948838973,0.0717268141893149,0
0.747107521556483,0.966938599952986,0.268770885303313,0.0766474096188261,0
0.9713577999793,1.3113519198556,0.315533139146798,0.142683696101279,0
0.917703498059517,1.26978749839126,0.330668514179665,0.295157526811769,0
0.870196278542735,1.13769178481259,0.35303504473945,0.221798410387256,0
0.976143346031768,1.23312855018,0.426019183306212,0.222544171475545,0
0.910778383022513,1.21018558228863,0.351372656694613,0.231974626838413,0
0.919848357496977,1.10639385549861,0.429175840683433,0.146981467021372,0
0.815810964714448,1.15093752444721,0.23248951392526,0.155321611657671,0
0.855379019487201,1.08189705721986,0.437698773377562,0.366796786735106,0
0.889634470559756,1.06200681201813,0.431368806802087,0.165226274502877,0
0.836808524547781,0.985505115440838,0.413644462306424,0.14337279537784,0
0.859216629361768,1.1015030772866,0.398934048942041,0.297705664479709,0
0.896941122957138,1.13184583018897,0.371723080493682,0.149844377576615,0
0.877555242118539,1.11125524362847,0.359470627720252,0.14498324673979,0
0.831476828043958,1.00023505233664,0.3946114484818,0.150642881992401,0
0.822853672116927,1.0588524019455,0.322890128757905,0.139873528873535,0
0.90326029740774,1.15940037082649,0.351416724251792,0.138518385806203,0
0.762655792520518,0.967923166446747,0.319788062512262,0.150599662711049,0
0.853443605362521,1.13744196942888,0.327787374849141,0.221901094261295,0
0.686441742704405,0.797968532530641,0.38108743622002,0.201541940093793,0
0.783852016161698,1.01982637736229,0.305873221693995,0.15591474832538,0
0.849830398713982,1.13964622275904,0.40509589680506,0.44406590516008,0
0.793311006953164,0.99110125468075,0.369708756661883,0.21542951206252,0
0.808569593504118,1.02568702702699,0.337158688292049,0.153505792547644,0
0.926102250760524,1.18935987538551,0.363846036383161,0.152853191287249,0
0.851027321973534,1.07408196960872,0.354352454713897,0.146938247740019,0
1.26255361255732,0.93416713039098,1.5672893927514,1.34086121916525,0
0.88792059557672,1.22690565599761,0.38149181815782,0.159745798562469,1
1.08547271155187,1.04238670170095,1.14258574326161,1.10409886168225,1
1.18261058871255,1.00554487618031,1.22623157263588,1.11397707211887,1
1.01542852745575,0.893151007865006,1.0706376472744,0.999068932021456,1
1.07754944176175,1.07119464742841,1.17927316019443,1.18651298129232,1
0.840568642540814,0.7781563142106,0.824844356299586,0.743240107694939,1
1.14325036431299,0.935973795984742,1.1338774779373,0.975838412380223,1
0.858721910526271,0.648101022166087,0.873378484074109,0.744104436405004,1
1.03866720864537,0.709683553827672,0.986317125706514,0.751363380534065,1
