SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.8806008180995,1.09846453766794,0.401233546528888,0.215243571627974,0
0.796831999836657,0.993971021045195,0.363065446580182,0.194768119796277,0
0.79694954523174,0.994117647581772,0.363119004508789,0.1947968511921,0
0.888844509826426,1.10874774753486,0.404989670302681,0.217258561410215,0
0.864230980040731,1.07804474447069,0.393774856909909,0.211242323459314,0
0.752116571285553,0.938192839216999,0.342691481880899,0.183838413225045,0
0.808748085322085,1.00883518771928,0.368494845624323,0.197680745752319,0
0.856104833708888,1.06790816114035,0.390072291064723,0.209256065072895,0
0.784316048710884,0.978358579875178,0.357362727078723,0.191708869830502,0
0.741829636862087,0.925360881270513,0.338004382917551,0.181323997543274,0
0.986700551830054,1.23081371627824,0.449576418322213,0.241177326364006,0
0.964969502002684,1.20370632878662,0.439674966934909,0.235865647469404,0
0.887038146421244,1.10649448351108,0.404166625876098,0.216817035462251,0
0.978570124666938,1.22067179302401,0.445871901975644,0.239190021622197,0
0.934036189290328,1.16512000641589,0.425580632123534,0.228304677080048,0
0.896607669809282,1.11843154042505,0.408526846453522,0.219156095738466,0
0.848405621505442,1.05830413693365,0.386564251832447,0.207374161377907,0
0.883361471831465,1.10190818678002,0.402491400104365,0.215918352933059,0
0.868198131537537,1.08299338311061,0.395582434454654,0.212212006702631,0
0.81097282119312,1.01161033101892,0.369508515661051,0.198224533680933,0
0.881136735960435,1.09913304348038,0.40147773006764,0.215374565004446,0
0.890710540179746,1.11107544031824,0.405839901146447,0.217714671636051,0
0.872357126372574,1.08818132780102,0.397477422755094,0.213228581845733,0
0.813137890116016,1.01431104555895,0.370494999280596,0.198753737331675,0
0.823493053150166,1.02722811211282,0.375213185663892,0.201284830002099,0
0.900884210039402,1.12376611165204,0.41047539268257,0.22020140227739,0
0.762407786540293,0.951030137087374,0.34738053134563,0.186353875262206,0
0.876928424340998,1.09388358086078,0.39956027125854,0.214345935454174,0
0.674667535949373,0.841582641900815,0.307402903350796,0.164907693831803,0
0.791052415602204,0.986761547474965,0.360432059201713,0.193355427089685,0
0.908333707134879,1.13305864036045,0.413869652690102,0.222022268586739,0
0.797190705354372,0.994418471561453,0.363228885773144,0.194855797499056,0
0.80724076048648,1.00695494545215,0.36780805397352,0.197312313229261,0
0.925433792045687,1.15438934603271,0.421661069156778,0.226202009595029,0
0.845877566233554,1.05515063195346,0.385412378518555,0.206756233668995,0
1.22891775028492,1.53295629603437,0.559939324611672,0.300382012339276,0
0.674838140445188,0.605143783113971,0.692602626906716,0.637510903667653,1
1.12960390673057,1.01294331273023,1.15933967906669,1.06712226859503,1
1.17208176371349,1.05103424081006,1.20293572613114,1.10725055324293,1
1.02909431286931,0.922813913955699,1.0561842636189,0.972172149196783,1
1.1651846368048,1.04484941926545,1.19585703877076,1.10073492624329,1
0.823236840010186,0.738216508382159,0.844907784230003,0.777701244717991,1
1.08487330752032,0.972832295873377,1.11343158843077,1.02486584736591,1
0.810478698841808,0.726775972719723,0.831813796860178,0.765648792999706,1
0.905932695471255,0.812371894425609,0.929780531180628,0.855822954776905,1
0.970740449725183,0.87048658479932,0.996294289295402,0.91704600591008,1
1.11001317607323,0.995375827798028,1.13923324064377,1.04861515754669,1
1.07748619808657,0.966208095074554,1.10585002021104,1.01788734018271,1
1.18342695393456,1.06120774897306,1.21457956793398,1.11796820839108,1
1.09810948325421,0.984701496763952,1.12701619418148,1.0373698921842,1
1.05521016381915,0.946232633046767,1.08298759005778,0.996843457383509,1
1.09768446266335,0.984320370457011,1.12657998531883,1.03696838070357,1
1.08804105286356,0.975672890211576,1.11668272172423,1.02785837561131,1
0.889027692938466,0.797212767261435,0.91243052017747,0.839853016512786,1
0.903612282199934,0.810291123376616,0.927399035187876,0.853630890231611,1
0.878043410402985,0.787362893802996,0.901157086619401,0.829476306209015,1
0.966167294226526,0.866385724973288,0.991600749731184,0.912725804783573,1
1.13228878582619,1.01535090915337,1.16209523510762,1.06965863931254,1
1.06833277081183,0.957999994083339,1.09645563747579,1.00924021527401,1
1.14925519215446,1.03056509859524,1.17950826630407,1.08568658495176,1
1.01095802368887,0.906550662090498,1.03757055349216,0.955039030287741,1
1.0126753102084,0.90809059470372,1.03933304598227,0.956661328755042,1
0.96250202556634,0.863098989369265,0.987838996282144,0.909263272665578,1
0.965251866596158,0.865564838739676,0.990661224319776,0.911861012086034,1
0.820061553875051,0.735369152032357,0.841648911640311,0.774701592783561,1
0.996255883033011,0.893366894779288,1.02248139265623,0.94115010727995,1
1.0163365962154,0.911373758965715,1.04309071193849,0.960120098511848,1
1.0460567365444,0.938024532055551,1.07359320732253,0.988196332474816,1
1.00174802430075,0.898291831508508,1.02811810943526,0.946338462431836,1
0.94021937926453,0.818187441705719,1.14593889035897,1.22980819500777,2
1.04118952071286,0.906052575675721,1.26900124623297,1.36187727392995,2
1.08099732298253,0.940693686694328,1.3175189749318,1.41394593209224,2
1.25209232404604,1.08958211028574,1.52604947322685,1.63773842039148,2
1.08436834404887,0.943627179837564,1.3216275736539,1.41835523211771,2
1.32020916688433,1.14885800547366,1.60907024584475,1.72683534116131,2
1.1135494011771,0.969020800735581,1.35719343090222,1.45652409354168,2
1.03982352979328,0.90486387797332,1.26733637721076,1.36009055599554,2
1.18127851951902,1.02795929454594,1.43974164510564,1.54511387015606,2
1.08747538145754,0.946330952004725,1.32541442923135,1.42241924116883,2
1.32689486483806,1.15467596054395,1.61721877103295,1.73558024295143,2
0.934963055064928,0.813613340656012,1.13953248515876,1.2229329159837,2
1.04729736476672,0.911367677035019,1.27644548338861,1.36986634205269,2
1.02658670823328,0.893345075651927,1.25120334597903,1.34277677584024,2
1.1826825363193,1.02918108271503,1.44145286005147,1.54695032599285,2
1.15384633665838,1.00408755991661,1.40630731490491,1.50923253859346,2
1.03674183023832,0.902182155036547,1.26358040339624,1.35605968889068,2
1.09089709733144,0.949308560229841,1.32958481475853,1.42689485006982,2
1.1637763091095,1.01272871211488,1.41840996016291,1.52222095572877,2
1.27611844658978,1.11048986029782,1.55533249888511,1.66916462054242,2
1.22727505875232,1.06798590066849,1.49580220319644,1.60527740447435,2
1.08970556115823,0.948271674631909,1.32813257109045,1.42533631917503,2
1.0271313774008,0.893819051707494,1.25186718847708,1.3434892038337,2
1.22404910255319,1.06517864429,1.49187040945904,1.60105784948759,2
1.18061493156104,1.02738183427905,1.43893286444764,1.54424589622696,2
1.04118952071286,0.906052575675721,1.26900124623297,1.36187727392995,2
1.23201207073824,1.07210809151412,1.50157567094076,1.61147342243422,2
1.26121848482032,1.09752377826364,1.53717243323123,1.64967545078745,2
