SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10039650832896,3.49974065763585,1.39897336087261,0.201594892144734,0
4.89517118939741,3.00315835775997,1.41250275351406,0.180576871818738,0
4.69812841695849,3.20122413764156,1.30484590168779,0.192471852737887,0
4.62085202142136,3.08636141503834,1.44600995865081,0.283873963639908,0
5.00720028429536,3.59529054343816,1.38135702822392,0.228962006655515,0
5.3976782952013,3.90151854669209,1.70601135667134,0.390661309043689,0
4.60172756281609,3.39887006099947,1.39552699539342,0.306948848646126,0
5.01246978842012,3.39184394330961,1.46771323130676,0.250157754944341,0
4.92505728849659,3.08361089550198,1.43512168366355,0.200788986439696,0
5.40408755541888,3.69732647158088,1.4894165039627,0.216441546248773,0
4.81582991984431,2.98964619772969,1.35901318103993,0.163673353034475,0
4.30444577594376,2.99709217194323,1.08848899959469,0.11788243174717,0
5.76375434930249,4.02370702468308,1.29384721703199,0.054207593245965,0
5.6774895995465,4.41472327324541,1.55828391534385,0.30945546856087,0
5.69919315215305,3.80052773122995,1.70208908996105,0.296754581936683,0
5.10257269846713,3.79831728704303,1.49333877067298,0.31034827335578,0
5.41731697379188,3.38867356724958,1.65516290185139,0.269654792733219,0
5.08333692373966,3.71089874102404,1.54314402705237,0.332975406837235,0
5.0773305673852,3.31482729067374,1.75869568132046,0.408815786803136,0
5.20693346685776,3.49546505948236,1.48204787177321,0.22788877564316,0
5.19359273236257,3.40419077183355,1.41658969352131,0.174227777633952,0
5.36292559584047,3.42424908361712,1.59599302499845,0.250874063304891,0
5.23962129220262,4.07408508513028,1.39741257400895,0.259370391695675,0
5.50277591582164,4.19818436961027,1.39281260042065,0.211165683076343,0
4.92505728849659,3.08361089550198,1.43512168366355,0.200788986439696,0
4.97513799505801,3.21626137628897,1.26437268827406,0.0999965108235107,0
4.40508769424028,2.99667231541955,1.28682694512659,0.22046444673626,0
4.97731418519618,3.51483800569614,1.35873809807443,0.208749892034557,0
4.41046851448724,3.19315290727112,1.27289492857264,0.242107946549849,0
4.95962906449937,3.5264052305856,1.70452840196832,0.437614286506548,0
5.12976838744284,3.78052952885926,1.52292370909945,0.319738638069944,0
4.61289210717312,3.1915677192411,1.36661976384495,0.251856465444288,0
5.3082009212618,3.69463606145741,1.47876617959098,0.232986910852761,0
4.99912905392493,3.3005696556608,1.40225505305485,0.196496756935132,0
6.99555406414512,3.20395405570394,4.70946511000919,1.38107089680792,1
6.38526603754305,3.21310385713969,4.53136765353308,1.43726839412911,1
5.48062929288143,2.31722761134476,4.0412389831562,1.21752689964064,1
6.47533370355804,2.8219373183341,4.65251295047049,1.39498029527268,1
6.29299431745931,3.3062306024905,4.71491464521788,1.57017246940304,1
6.6097074332297,2.89136655746159,4.579333502231,1.34133055701503,1
4.99887047668159,2.00100455748029,3.5024046821222,0.995190919493682,1
5.87231941568444,3.02461811773134,4.2589301744823,1.38214660444305,1
6.12145074029298,2.88092248184009,4.65433276068781,1.49132909016365,1
5.61071022726681,2.99047470845347,4.47719861855576,1.54560007246203,1
5.84385560852279,2.66099639655413,4.00663424468162,1.18672049403681,1
5.60993333789339,2.49116564596553,3.87885256580656,1.14229237311629,1
6.15263957333359,2.75318425366744,4.58793375147506,1.42411927390372,1
6.57851757280725,3.01910569935075,4.44573469867328,1.30853599907398,1
6.79789133859788,2.80187536773289,4.80448920380201,1.39102212209515,1
6.67443078547352,3.02274034125634,5.05443520469956,1.59113601362901,1
5.50167875660263,2.39850697415869,3.79642603572315,1.10714750684732,1
5.51038479693565,2.39076413450441,3.67789143869202,1.04421451393812,1
6.01826789842561,2.68375318710692,5.06110882525549,1.67777776056332,1
5.41888996622533,2.98319994234316,4.45978448312603,1.5804262885578,1
5.99148717352251,3.40757100218912,4.51812325722379,1.56375562398823,1
6.68677318147985,3.11176345744107,4.72815904152717,1.44368523954392,1
5.61070817250312,2.99047653588652,4.07720299301481,1.34559132406008,1
5.54378282095424,2.56106113120394,4.30678920470942,1.38641059226555,1
5.796684941657,2.6029482938526,4.00705754489662,1.1858857429548,1
5.71168798768357,2.88960512344839,4.17511702983983,1.34976300427889,1
5.69934353691355,2.8005838346967,4.10139756747128,1.29720502996204,1
6.83506426823808,3.15775150810626,5.53824397488299,1.82352836219511,1
7.39947846177614,2.80046383736882,6.10111032116161,1.89777948868803,1
4.66508874499074,3.23382153271989,1.63631334642037,0.163806650415082,2
4.86417981693908,3.33782349623393,1.83324261974865,0.266536781624025,2
4.85626552359642,2.44236934548124,3.34549092238981,0.954659401589308,2
6.43336137006626,3.17080138081347,5.86128262564531,2.63825898515109,2
7.04290742665859,3.0553104818723,5.95938550170217,2.0408107366779,2
6.41434632387765,2.78922289005649,5.48106134626888,1.91854562297333,2
7.59860889852694,3.00134767953702,6.60144697031612,2.09855781117267,2
5.00750437872755,2.39585127026512,4.38817807479551,1.81145241155504,2
7.34795601500553,2.85354088730998,6.25011799531771,1.84971717044644,2
6.6728463317882,2.52630609176458,5.82824420262455,1.77184912986251,2
6.4588527000912,3.2398629252896,5.14279984078071,1.95734159056501,2
6.71456635075498,3.08276691750422,5.58886480019605,2.01142885202437,2
5.66320739376468,2.53564415932076,5.03827025569769,1.96185620771119,2
5.73389613183951,2.86404049752174,5.1687587044236,2.3314685075454,2
7.86352375240354,3.64158048913084,6.52990887416067,2.3695290626077,2
7.60513280016009,2.69190600860894,6.99867721715544,2.20164886002989,2
5.94555937258878,2.25274131396283,5.05662704941434,1.44356007370707,2
6.83762817580768,3.26042494582793,5.76487677564629,2.2353376085551,2
7.67759236403464,2.82170820249162,6.72330756219036,1.97676945725238,2
6.76075125883029,3.24114503509662,5.63680887419279,2.16298231180703,2
7.26714574264598,3.13495014913386,5.93015757775796,1.86961162914595,2
6.10904594348278,2.99123641721262,4.89059075706955,1.80937815024726,2
6.39032649159881,2.80937155885173,5.61006201185204,2.08997123789494,2
7.21966556144518,2.9809482807279,5.77954463839469,1.62038776721089,2
6.33964029973802,2.7615970352753,5.05876768290879,1.54109606560085,2
6.29347497803789,2.41256416309146,5.39875475976729,1.60058022876008,2
6.38073649104045,3.32178362328455,5.51602100333719,2.48370148949704,2
6.0080652635439,2.99218648614116,4.79161082267127,1.80836145543496,2
6.61209458669481,3.18516152775282,5.69143583422397,2.30886631393465,2
6.66157779936808,3.33098007383812,5.34799761462479,2.05282188927363,2
5.8368154989434,2.6643336625457,5.06170593218674,1.93816752571766,2
6.81284460412972,3.18755632821758,5.88663953618192,2.31331631439269,2
6.65949083721297,3.33924470702338,5.74213607505931,2.45800316288387,2
6.14201236228045,2.65305620084561,5.1643326720029,1.73621036251599,2
