SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07592517400537,3.50983160484028,1.45295379695752,0.24406705931071,0
4.87001695988481,3.01353090216736,1.46798956353082,0.224234264041952,0
4.67981373151754,3.20877634224987,1.34524560747364,0.224258610719869,0
4.65779033513208,3.07112961081604,1.36452906120652,0.219764250045808,0
4.99833831776025,3.5989448450488,1.40090532141503,0.24434273412716,0
5.46978148376969,3.87178622970875,1.54696152675331,0.26551984198749,0
4.64714052298041,3.38014366964887,1.29535218019288,0.2281306358713,0
5.01887226174289,3.38920383307191,1.45359024571819,0.239045695681668,0
4.90965791582523,3.08996094795736,1.46909060588259,0.227515961017407,0
5.37995418835371,3.70727805532779,1.54265143022985,0.258327141317528,0
4.78254597180871,3.00337109551994,1.43243304469882,0.221440591478401,0
4.25328421321609,3.0181890447804,1.20134445039709,0.20667785319452,0
5.63594756733347,4.07640915658007,1.57577159982488,0.276027578088443,0
5.69046530832853,4.40937263765979,1.5296612661126,0.286934977230073,0
5.71440127851566,3.79425654069436,1.66854203109485,0.270359532258852,0
5.13533439360774,3.78480774434217,1.42107092588831,0.253487451046165,0
5.42826986226618,3.38415705752973,1.63100231917069,0.25064508512678,0
5.13072295354434,3.6913587388867,1.43861688850876,0.250732757025691,0
5.17442718739342,3.27478873563317,1.54451374007005,0.24029600681447,0
5.19578933207471,3.500060431122,1.50663031780675,0.247230408149479,0
5.1535120302505,3.42071836463176,1.50500227250001,0.243791384494261,0
5.36348352227972,3.42401901826114,1.59476231513622,0.249905732576343,0
5.23663970187404,4.07531456735601,1.40398955685896,0.264545205671137,0
5.46599824440494,4.21334993171899,1.47393914280732,0.274996587747518,0
4.90965791582523,3.08996094795736,1.46909060588259,0.227515961017407,0
4.89928814221746,3.2475386597569,1.43168715013248,0.23164064541625,0
4.41081423304623,2.99431093209689,1.27419497917352,0.210525531668033,0
4.95869736181983,3.5225147992588,1.39980427906327,0.241061037151705,0
4.4253098049406,3.18703298440831,1.24015705984258,0.216349573068507,0
5.07169494710225,3.4801939823631,1.45732630284486,0.243114026055938,0
