SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07797757726183,3.50617859822169,1.45460145675519,0.244023405988065,0
4.72871726254186,3.26502569393107,1.35455482306123,0.227239619475091,0
4.67071251724462,3.22497530113943,1.33793919494466,0.224452187806569,0
4.59912488286051,3.17554636456853,1.31743270871537,0.221012027210496,0
5.05814985966796,3.49248820317337,1.44892174934071,0.243070580358844,0
5.5082700869496,3.80328160143264,1.57785999854658,0.264701213675782,0
4.71654165178756,3.25661883013589,1.35106708392284,0.226654517638574,0
4.98804063276824,3.4440800589558,1.42883875723831,0.239701464981913,0
4.78821756763322,3.30610872218884,1.37159885863375,0.230098920621031,0
5.37695638267597,3.71261375334307,1.54024480576124,0.258390902753331,0
4.66158200292065,3.21867097753296,1.33532373254167,0.224013418794722,0
4.2862491420998,2.95951582692494,1.22780854213145,0.205976709950857,0
5.71082420225524,3.94313863964534,1.6358822144214,0.274434999294512,0
5.88488876754908,4.06332456883787,1.68574351577484,0.282799712891325,0
5.65313350321771,3.90330508559666,1.61935654576997,0.271662659192813,0
5.23209296640786,3.61259026917904,1.49874825853786,0.2514294572363,0
5.28096719738113,3.64633633836421,1.51274842425144,0.253778119892974,0
5.19094197142598,3.58417684361626,1.48696043625294,0.249451936500438,0
5.05380179114926,3.48948600307463,1.44767623245822,0.242861632904221,0
5.1603838734698,3.56307746942129,1.47820698015228,0.24798345992087,0
5.09780529485571,3.51986899327001,1.46028116416968,0.244976231617287,0
5.25042512420761,3.62524802876122,1.50399955849641,0.252310413388103,0
5.4226812109747,3.74418526226549,1.55334281591218,0.260588220124254,0
5.64381040118798,3.89686778643409,1.61668591605812,0.2712146353335,0
4.78821756763322,3.30610872218884,1.37159885863375,0.230098920621031,0
4.84453416543057,3.34499350395824,1.38773091198553,0.232805227964669,0
4.39008302193997,3.03120974871305,1.25755205922621,0.210966471451383,0
4.9986495545766,3.45140517491559,1.43187771376819,0.240211279212903,0
4.47854155894918,3.09228749562562,1.2828912646162,0.215217367238392,0
5.06293230547323,3.4957903266811,1.45029169486121,0.243300401916068,0
5.24736400299462,3.62313442398053,1.50312269141538,0.252163310488736,0
4.62500484125563,3.19341563532982,1.32484609812277,0.222255694693922,0
5.31289939657749,3.66838448483846,1.52189549565176,0.255312629230605,0
4.92546205415415,3.40087158280452,1.41091294125571,0.23669423667833,0
6.77313356098997,3.15426857105391,4.98651680016847,1.56146680921819,1
6.37348050989767,2.96814894901563,4.69228420670709,1.46933146759764,1
5.41691027520126,2.52267132774345,3.98803801062919,1.24880537598663,1
6.3664943831915,2.96489548889938,4.68714088008069,1.46772089770729,1
6.4379755986329,2.99818450487068,4.73976678483885,1.48420005678325,1
6.42193589575706,2.99071476723525,4.72795803381691,1.48050229068359,1
4.82256458673792,2.24588276177469,3.5504687919001,1.11178592149328,1
5.92426117942748,2.75894616232129,4.36155992404248,1.36576919936948,1
6.19935661148798,2.88705892838081,4.56409069968228,1.42918923717946,1
5.88059014087531,2.73860842896199,4.32940842939672,1.35570135165774,1
5.68773198239796,2.64879380734281,4.18742238429113,1.31124015646092,1
5.45742297840948,2.54153821488032,4.01786427543689,1.25814510638493,1
6.14821116443812,2.86324034061354,4.52643639556001,1.41739825191512,1
6.37910043186363,2.97076616349536,4.69642170599698,1.47062707494707,1
6.60058883025226,3.07391397353031,4.85948590806269,1.52168863745672,1
6.71622936603735,3.12776811715263,4.94462279031672,1.54834821190667,1
5.33590720943672,2.48494795757817,3.92840192864988,1.2301310655663,1
5.28255548698655,2.46010190075369,3.88912332031888,1.21783144928524,1
6.28073147375914,2.92495544529199,4.6240005057082,1.44794926094053,1
