SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-4.36564067401384e-19,7.64636111484072e-18,6.76720958508359e-18,-2.11090093562514e-18,1
3.54323419157956e-19,-6.2059271860228e-18,-5.49239164967928e-18,1.71324598807805e-18,1
7.45097661649662e-19,-1.30502856561463e-17,-1.15498100147195e-17,3.60274119780541e-18,1
4.35628553918589e-19,-7.62997572160545e-18,-6.75270812635117e-18,2.10637748435307e-18,1
1.07482260453884e-18,-1.88253738279898e-17,-1.66608989947241e-17,5.19704714833139e-18,1
-8.61192970379809e-20,1.50836794248319e-18,1.33494113669253e-18,-4.16409224366267e-19,1
-1.67271918793486e-19,2.92974523322712e-18,2.59289349879987e-18,-8.08803280551189e-19,1
-1.05953172378293e-18,1.85575561014415e-17,1.64238740021911e-17,-5.12311175853535e-18,1
-3.86743080692021e-19,6.7737532116195e-18,5.9949310491875e-18,-1.87000349281808e-18,1
-8.72215207872202e-19,1.52767324368808e-17,1.35202678271319e-17,-4.21738763183923e-18,1
-5.99564546501373e-19,1.05012926544652e-17,9.29389120390013e-18,-2.89905069308843e-18,1
-3.83061687787049e-19,6.70927410841569e-18,5.9378655249878e-18,-1.85220299958516e-18,1
2.48854760591714e-19,-4.35865777034254e-18,-3.85751473132928e-18,1.20327756266029e-18,1
2.12384125624959e-18,-3.71987948814653e-17,-3.29218091448521e-17,1.02693254660714e-17,1
-8.22400674463566e-19,1.44042375623546e-17,1.27480893242923e-17,-3.97652139242106e-18,1
-8.99556593583779e-18,-1.32037457106204e-18,-1.97728237487173e-17,9.81241331244131e-19,2
1.61472796542963e-18,2.37010740618558e-19,3.54927435253047e-18,-1.76135423796174e-19,2
-3.74494683412447e-18,-5.49685545637293e-19,-8.23163036407268e-18,4.08500881786103e-19,2
1.55311767018314e-17,2.27967544477339e-18,3.41385102089074e-17,-1.69414938552984e-18,2
-2.99567989894958e-18,-4.39707694860709e-19,-6.58469417844232e-18,3.26770428119022e-19,2
3.56828688693048e-18,5.23755292481037e-19,7.84332060966258e-18,-3.89230716573765e-19,2
-1.61951966315911e-17,-2.3771406888933e-18,-3.5598068076686e-17,1.76658104847329e-18,2
7.1294353766218e-18,1.04646280672777e-18,1.56709505700137e-17,-7.77682772809762e-19,2
-1.97094022242833e-17,-2.89295789652322e-18,-4.33225145758477e-17,2.14991254741779e-18,2
-2.14306733595783e-18,-3.14560710760753e-19,-4.71059775646923e-18,2.33766975939034e-19,2
4.22055955408268e-18,6.19496266339664e-19,9.27705725010273e-18,-4.60380981583856e-19,2
5.98318173391121e-18,8.78215008577281e-19,1.31514124542018e-17,-6.5264878847357e-19,2
-3.04233049088918e-18,-4.46555096765304e-19,-6.68723513459515e-18,3.3185910061217e-19,2
-1.89541936422233e-18,-2.78210792724806e-19,-4.16625182739931e-18,2.06753397560651e-19,2
5.60749119082515e-18,8.23070925012385e-19,1.23256208424807e-17,-6.11668255257194e-19,2
-9.18366383668409e-18,-1.34798369392535e-18,-2.01862748497895e-17,1.00175915479708e-18,2
9.33658796529004e-18,1.37042998937284e-18,2.05224117714038e-17,-1.01844020372753e-18,2
9.10346455907992e-19,1.33621199578853e-19,2.00099917574146e-18,-9.93010973028058e-20,2
-1.74179459415408e-17,-2.55661656702666e-18,-3.82857485146874e-17,1.89995922270162e-18,2
7.49026451511072e-18,1.0994255243997e-18,1.64640758730387e-17,-8.17042215753978e-19,2
6.85054234219727e-18,1.00552671962363e-18,1.50579260139431e-17,-7.47260965629936e-19,2
-3.04487702665573e-18,-4.46928878814651e-19,-6.69283258151949e-18,3.32136878148747e-19,2
-1.07791336759866e-18,-1.582167715224e-19,-2.36932186211913e-18,1.17579389149334e-19,2
-1.82959129320224e-17,-2.6854850892222e-18,-4.0215575574353e-17,1.99572834992202e-18,2
1.67360694924623e-17,2.45653033227602e-18,3.67869408863292e-17,-1.8255797607078e-18,2
1.05579534820357e-18,1.54970275350848e-19,2.32070505442887e-18,-1.15166743302401e-19,2
-2.00810345043291e-17,-2.94750630580155e-18,-4.41393858683368e-17,2.19045040304649e-18,2
1.11854579512359e-17,1.64180823639531e-18,2.45863451166932e-17,-1.22011596923765e-18,2
1.6039944588731e-17,2.35435270079337e-18,3.52568142520801e-17,-1.74964606936234e-18,2
-5.34908056299809e-18,-7.85141257850957e-19,-1.17576179135638e-17,5.83480680371394e-19,2
1.38791891529898e-17,2.03719572012241e-18,3.05073369318391e-17,-1.51394966566939e-18,2
6.03297966592221e-18,8.85524378947944e-19,1.3260871463199e-17,-6.58080774570733e-19,2
