SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.126968799325368,-0.171162258723259,-0.0129145967543652,-0.13654394526004,0
-0.197792260467501,0.269009915401156,0.0110694351031389,0.234946394328406,0
0.0073528628396255,0.000284165467301478,-0.0396295611887182,0.0876449962594761,0
0.0340641623112968,-0.041037277515734,-0.0220869107642171,0.0091310346866405,0
0.106772847414597,-0.144225023805238,-0.00976125631799096,-0.117526041656814,0
0.0275177830237673,-0.0375017511656228,-0.00125084776774143,-0.0333975136542318,0
-0.157128099788982,0.202155972318681,0.0528302434098751,0.0784230640096571,0
0.100226468127067,-0.140689497455127,0.0110748066784846,-0.160054589997686,0
0.14339087430753,-0.17316661056583,-0.0913609113576404,0.0344737447720733,0
0.100226468127067,-0.140689497455127,0.0110748066784846,-0.160054589997686,0
-0.0101513815578836,0.0257010025911292,-0.044789226149585,0.123524720506219,0
-0.218756806191186,0.274470732512193,0.100148197028202,0.043819778153182,0
0.121647447752103,-0.146424099705065,-0.079352693674585,0.0337816260738908,0
-0.159009894743873,0.193243358078051,0.0966817391917735,-0.0268486478004191,0
-0.0253292704789959,0.0300308700224865,0.0182667758848754,-0.011320030422671,0
-0.258801527586169,0.320247293460705,0.135514670874703,0.00998049709427101,0
0.413060308703378,-0.548343037155236,-0.0743867056097895,-0.364654879732575,0
0.0145186814106909,-0.0243287430167722,0.0166616579680435,-0.0601890667773111,0
0.210678816427214,-0.282100924973458,-0.0287046280984918,-0.208687176371346,0
0.112218887676474,-0.1520125456599,-0.00861483351228821,-0.127561463121597,0
0.189754173758116,-0.241910431670102,-0.0722700384135964,-0.0738913495521761,0
-0.109620567469789,0.131697029362958,0.0724629882033592,-0.0327902319724851,0
-0.187509332208453,0.231754142269084,0.0992309642920045,0.00465914552100588,0
-0.0200452468628209,-0.0034946527022176,0.118409490823535,-0.264425805269534,0
-0.0478697474764694,0.0503905938471709,0.058792914692243,-0.0810390357283245,0
0.181894259989334,-0.213794868465088,-0.138279303686715,0.0987449178364054,0
-0.0560950132821173,0.0589395851539087,0.0693123218116922,-0.0959890641588912,0
0.182004500200605,-0.252512342581563,0.00878447762572671,-0.262812958657969,0
-0.335181134373749,0.45825336458268,0.00966007502090688,0.420502258032329,0
-0.197404186249871,0.24910008484084,0.0849573685509238,0.0528511844013444,0
0.0142252528915248,-0.0448585548729315,0.0964864169772932,-0.255970877947676,0
0.0428612524245608,-0.0366929031062334,-0.0847703834426859,0.151517265482107,0
0.0563193630364856,-0.024197383908179,-0.202971181828205,0.424160657982999,0
0.101506836109742,-0.0756306751798239,-0.243726668191138,0.464427434378941,0
-0.123520663505724,0.175143406583812,-0.0203429304100745,0.213704801993791,0
-0.0796202815999919,0.0808101192142779,0.10923985085839,-0.162931753906034,0
0.128185517493767,-0.200284710228673,0.0917599030266433,-0.395395937641928,0
-0.0320325162172339,0.0597130204741687,-0.0597799774291482,0.189365546817299,0
-0.199527633289496,0.284113133730567,-0.0374264501033278,0.356425891297358,0
-0.144272548712176,0.188360518746104,0.0381556802130651,0.105689912480631,1
-0.0703553572767566,0.0895396781982511,0.0271022879111607,0.0306639060362419,1
-0.127790644841601,0.167690922972259,0.0306817684870218,0.101270314567573,1
0.170498818666928,-0.204672075621618,-0.11087460338055,0.0367499389971502,1
0.0975216243629305,-0.13594029136158,0.00582549676638505,-0.149135970785336,1
0.0341913520345406,-0.0452981499729093,-0.00662712965290407,-0.0309832095978895,1
0.040206755766131,-0.059680602960518,0.0157364996558136,-0.0942548916983741,1
-0.0182939605088525,0.024788780983082,0.00151989202600193,0.0215559024326472,1
0.156488826371547,-0.199809638672705,-0.0578983453386113,-0.0740636241817626,1
-0.138408893384308,0.175700304442433,0.05496738357544,0.0562711198714327,1
0.0395763695179385,-0.0560253912096474,0.00551179225301664,-0.0682575761320248,1
0.171407486362674,-0.234930449598441,-0.00444829916829464,-0.226034417182808,1
-0.0518598630902284,0.0755857543955033,-0.0151898960897485,0.10902174548061,1
0.00418006829601777,0.00959663559893592,-0.0563396281792088,0.132668150835161,1
0.154154536506274,-0.194487434748323,-0.0656265471486849,-0.0518455375453889,1
0.349604232348295,-0.439312849769402,-0.155296699247099,-0.101696460254119,1
0.245948987990867,-0.32613999704746,-0.0465835996630332,-0.225543955788717,1
-0.0290012985839274,0.0348590365152107,0.0186943884336281,-0.00584552286604065,1
-0.0573217799747897,0.0541179976754239,0.0911848274687178,-0.144828723670584,1
-0.25137718308296,0.323710265059935,0.0829364735321753,0.143716028628647,1
-0.0533745747921241,0.0527104584050171,0.076397087631641,-0.113946754665522,1
-0.0213244473573911,0.015967167342982,0.0492051019202243,-0.0914344543832336,1
-0.250704340712633,0.322897477320174,0.0825175911643706,0.143815191408982,1
-0.138025421127624,0.187094710287159,0.0112224307554709,0.163238246598651,1
-0.194983134292745,0.300241960335106,-0.11601406476077,0.554646872531301,1
0.0833143895139843,-0.126564787314986,0.0432401108347669,-0.221436231117231,1
-0.103071280543522,0.12417252241772,0.0690217011297704,-0.0306623587559192,2
-0.13446087012168,0.188277265374273,0.00430229882162203,0.15572833554637,2
-0.0229853104700904,0.0242666730723287,0.0265602229992059,-0.0323327302500502,2
0.0571166646430037,-0.0480417131377041,-0.105981999761234,0.171616330613731,2
-0.101390346284904,0.133673742708145,0.0303039189525113,0.0556542184927825,2
0.144071862028731,-0.191301093350032,-0.0386390742399114,-0.0891764348597236,2
-0.250983039557454,0.313608615063695,0.131402156719031,0.00904423407085997,2
0.0742329928244924,-0.0881488711553674,-0.053889501441853,0.0316241295103995,2
-0.100743969148086,0.0998707217225579,0.137577498717916,-0.190029087507706,2
0.147409334483304,-0.207142415557403,-0.00232202042110901,-0.176191274026497,2
0.191062151537429,-0.254702978515533,-0.0479560742124302,-0.125762276935902,2
0.162859972780541,-0.212409126428148,-0.0561990044387293,-0.0722222139920753,2
0.16822767970698,-0.237571600611044,0.00118172806671189,-0.209821524739645,2
0.174609354700886,-0.244098014564899,-0.00688071874040418,-0.19927351037638,2
-0.0411426732807663,0.0676790528934995,-0.0315245362589447,0.122620525036589,2
0.207168318659781,-0.303270615020987,0.0363751678762938,-0.338106367624246,2
-0.0601121077390988,0.101135649515936,-0.0534046912766841,0.195924610618263,2
-0.190736127218613,0.264358129551034,0.0149671816231893,0.200668946643209,2
0.223278292790463,-0.341662669785191,0.0875019744218033,-0.474655022786766,2
0.104258164953469,-0.128770665858209,-0.059483399340922,0.00742671982800741,2
0.0429774598399739,-0.0456720226723761,-0.0486875773831732,0.0582311836464648,2
-0.0987286032066093,0.129912733173693,0.0303294280665675,0.05231881703773,2
-0.0376200701113401,0.049664748883057,0.0110281672332003,0.021142814946317,2
0.0298720478115972,-0.0771504898802196,0.11424599813298,-0.297583139711608,2
0.237733253737632,-0.2943039874044,-0.13343005022512,0.0118983920776422,2
-0.343856379837386,0.475428360392579,0.0307421327849008,0.35318079768697,2
-0.145915460796195,0.161321514446171,0.144893607336789,-0.151114872823225,2
0.0424739024819228,-0.0364423688946551,-0.0764736832123016,0.122282159631142,2
-0.0703519667537569,0.128432212536326,-0.0953396781435008,0.30426253994977,2
-0.11031801114006,0.141329081021135,0.0463928903305204,0.0299176548629022,2
-0.178812287602303,0.273482572864301,-0.0696265691148533,0.379101436114771,2
-0.0161229491683527,0.0340750371997305,-0.036987495001832,0.104286968075814,2
