SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.56389344107102,3.78439456044136,2.21333775662882,0.0443966860113946,0
3.5086689620752,3.74102860059861,2.16434213866983,0.0438811416918462,0
3.81059986576075,4.29839604228635,2.12403531080066,0.0503145760948584,0
3.57608393749513,4.00266356826972,2.0233342913697,0.0468659652910808,0
4.04686660051454,4.49427237562335,2.32369968794,0.0526369752739257,0
3.20706983945798,3.64082364392064,1.76528714048188,0.042607685208185,0
4.20939685040635,4.93330691427111,2.16824695733311,0.0576689753172214,0
4.41184454058658,5.15843695680319,2.28420268245045,0.0603055734009082,0
4.04498666953741,4.69765963670508,2.12490086152025,0.0549316427499541,0
4.27742001024652,4.63608576639157,2.56600034929996,0.0543464872590908,0
3.9565246855759,4.47262937775633,2.19610887381627,0.0523500197617812,0
3.50194203213336,4.24490302864987,1.66843521137422,0.0495650050986572,0
3.85749388718949,4.03300509070167,2.4564482403684,0.04734136172053,0
3.67658075592049,3.77696359680535,2.40561494989943,0.044366051009693,0
4.2238726983074,4.94910740594835,2.17682429074298,0.0578541481775312,0
3.63318834746809,3.84264226703074,2.27112873574844,0.045086842134601,0
3.60284427105852,4.02012180211612,2.0504978421532,0.0470756518739213,0
3.63318834746809,3.84264226703074,2.27112873574844,0.045086842134601,0
3.32016257480725,3.63431142521524,1.95734630600174,0.0425876112631353,0
3.8194093832591,4.15182795856523,2.27954376974754,0.0486644789826882,0
3.38851751571575,3.79425276234549,1.91573787191148,0.0444251011243558,0
3.5226572596066,3.75113583491772,2.17759687243545,0.0440018265682444,0
3.99164212151872,4.45090641578059,2.27470406998101,0.0521214309543772,0
4.00522499855031,4.4600949051691,2.28817683149738,0.0522315547741235,0
2.16617414313957,1.7790659534822,1.84675247951465,0.0211029881030214,0
138.478121167453,189.991075022505,44.6768990745183,2.20977739902014,0
2.41895242607285,1.33588628976305,2.68847744218498,0.0162204027309307,0
337.29224096791,0.783209107973541,553.361990855002,0.168182642788693,0
2.41283368055124,1.28090460226367,2.73133175415636,0.0155969544803765,0
108.777234506138,251.361046522776,-63.1703313319535,2.88840597900013,0
6.51507432317399,3.28414968910219,0.69800154346064,2.22994014994826,1
5.61426576039679,2.37541316447501,0.5915025199761,1.92199806561027,1
6.61300139249746,2.88636066224492,0.69866824229763,2.2638329556344,1
5.8335847365105,2.8857525623889,0.623783634063503,1.99673003032407,1
4.93065004957172,2.46148910345822,0.527725235018601,1.68765311657148,1
6.64076308269293,2.9864293566336,0.703533760750771,2.27326288823711,1
5.36924071003272,2.77338646069902,0.57670954668588,1.83769512798133,1
6.04604266087961,3.07851268676328,0.648427806985597,2.06937701518868,1
5.9669639517021,2.27507013968894,0.623178185942696,2.04295066947962,1
5.66796255382144,2.96624079340949,0.609642355121251,1.93990438543237,1
5.80533778398779,3.08553978038499,0.625459946904833,1.98688238116712,1
5.79716271626722,2.77733411231319,0.617902737778291,1.98433923307152,1
6.14600202540466,2.87420249379513,0.653540853903172,2.10380405621618,1
6.65397326547114,3.08188086771412,0.70690000344954,2.27770994012393,1
6.86590197338681,2.89037585963208,0.723050250915161,2.35049775732766,1
6.8851171455978,3.09438505963974,0.729378570429165,2.35691167678884,1
5.65743168268113,2.6644602330384,0.602000018777105,1.93654852429258,1
5.4972852729714,2.4692410205297,0.582326891193615,1.88183057931437,1
6.19013782206415,3.48456140827693,0.671191395947184,2.11841747868163,1
5.61745365510546,2.68413075743714,0.59859190620599,1.92283169725775,1
5.84963598503569,2.67492305338394,0.620693172685405,2.00240751180933,1
5.77727655659703,3.07925391153568,0.622626254652461,1.97727116453313,1
6.26016541810594,2.98053454177544,0.666843792100312,2.14283830658519,1
401.998426276287,2.19084039429108,38.6643552095506,137.761655497536,1
5.40860226318184,0.0801850434735854,0.52131551446668,1.85344235446739,1
306.974845416997,2.41265456575329,29.5412048482819,105.197211776199,1
314.416544788242,2.20269227816184,30.2514458024559,107.747632868239,1
0.339420938937209,338.606747627168,7.47248575539944,-0.167591640243704,1
5.26057906106273,41.9706039375647,1.42751424460057,1.76759164024375,1
2.0620619912898,0.742301987769309,7.39524499922202,2.62178591792231,2
1.77488641488769,0.640115498648579,6.38870408502686,2.01397103481949,2
2.01119124690273,0.725118875816247,7.23496114079579,2.32699797246115,2
1.55480350778275,0.560587546450294,5.59348042031613,1.79576550379848,2
2.17774623566667,0.788000885088085,7.88967465178081,1.94269373285193,2
2.15533217743203,0.776350656722781,7.73902682049365,2.64395279013893,2
1.86531872049709,0.673169490288008,6.72283611902057,2.02704795198215,2
1.78939995114014,0.642976339913729,6.39438276499587,2.51404104416293,2
