SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.55009513889607,2.84774663468607,3.09196356848481,0.033818574274721,0
3.49485675180526,2.80343657402886,3.04385356754558,0.0332923676736136,0
3.79208917645659,3.04186472986798,3.30272883495042,0.0361238345601749,0
3.55917751564543,2.85503215994976,3.0998738855117,0.0339050939370602,0
4.0282612104332,3.23131264285348,3.50842341393505,0.0383736338360144,0
3.19114481431707,2.55981080794166,2.77933495345586,0.0303991762761409,0
4.18619004835123,3.35799694259898,3.64597190042646,0.0398780803159789,0
4.38770250906964,3.51964230966839,3.82147964395438,0.0417977089043571,0
4.02332675317485,3.22735441539713,3.5041257369782,0.0383266276846951,0
4.25945755365743,3.41676925249614,3.70978440355588,0.0405760341659965,0
3.93716159847854,3.15823611864356,3.42907999629512,0.0375058094896943,0
3.48053774731872,2.79195043204021,3.03138239748474,0.0331559633526526,0
3.84350035610541,3.08310475530451,3.34750552072014,0.0366135827864845,0
3.66424079331252,2.93930978736528,3.19137899008567,0.0349059376103469,0
4.20060345462707,3.36955880998859,3.65852528994394,0.0400153839181699,0
3.61935035999459,2.90330044806333,3.15228156340777,0.0344783066894868,0
3.58599759725394,2.87654617412528,3.12323289759245,0.0341605848144719,0
3.61935035999459,2.90330044806333,3.15228156340777,0.0344783066894868,0
3.30568704100165,2.65169207529043,2.87909577059047,0.0314903174002993,0
3.80318904127172,3.05076860467584,3.31239628787229,0.0362295730229493,0
3.372475033471,2.70526677493951,2.93726492703501,0.0321265467394056,0
3.50886165101172,2.81467075312095,3.05605116688657,0.0334257797951183,0
3.97302282334239,3.18700258219628,3.46031341299582,0.037847427234907,0
3.98663115028071,3.19791864661881,3.47216561680307,0.0379770615678792,0
2.16555627246563,1.73712403354209,1.88609624193046,0.0206293135200991,0
137.301760374926,110.138069754872,119.583285618681,1.30795080120958,0
2.42796418988266,1.94761733991914,2.11464102425079,0.0231290385410467,0
341.314042640056,273.788695308475,297.268254501902,3.25139294875836,0
2.42259192686216,1.94330792190674,2.10996203935325,0.0230778618066567,0
106.330810603532,85.2943924634674,92.6090653153066,1.01291832342415,0
6.74795658032042,2.60847594137511,0.705526427271578,2.31031463588985,1
5.67666840586013,2.19436103175804,0.593518872197865,1.94353504576483,1
6.71338509405771,2.59511206016152,0.701911837151135,2.29847831036722,1
6.02541906815818,2.32917335624693,0.629982178659754,2.06293767525614,1
5.09960453090863,1.97129243068885,0.533184486646337,1.74596425521887,1
6.76831819589005,2.61634688477978,0.707655317360795,2.317285892729,1
5.5814921829403,2.15756991066497,0.583567809277031,1.91094932619431,1
6.27152535522072,2.42430768634858,0.655713596367255,2.14719769534034,1
5.95738129399995,2.30287281698234,0.622868551423123,2.03964341371784,1
