SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90015750749825,3.00018741394964,1.39997885523337,0.00675026164532753,0
4.60015763666285,3.10018756763913,1.49997883789353,0.00659178649332464,0
5.00015696680899,3.60018677059798,1.3999789278188,0.00741364630721781,0
4.60023889512072,3.40028425489974,1.39996792926285,0.00689382991170105,0
5.40015663096393,3.70018637098494,1.49997897290468,0.00782570269361253,0
4.30007637481859,3.00009087634915,1.09998974697882,0.00629389791869839,0
5.80015610136058,4.00018574082412,1.19997904400187,0.00847548577859926,0
5.70031888738251,4.40037943554758,1.49995719061404,0.00874939974966043,0
5.40031946405254,3.90038012171178,1.29995711319835,0.00804186942609541,0
5.70023787497226,3.80028304105244,1.6999680662138,0.0081454745914673,0
5.10023825571605,3.80028349408926,1.49996801510043,0.00767833088178359,0
4.60015719685695,3.60018704432588,0.999978896935755,0.00713139493173337,0
5.10040167777903,3.30047794562091,1.69994607632658,0.00717187078533703,0
5.00015745890422,3.00018735612891,1.59997886175693,0.00680988282758438,0
5.50015616039992,4.20018581107345,1.39997903607606,0.00840304899104959,0
4.90007593286751,3.10009035048341,1.49998980630903,0.00683613833122106,0
5.00015726514594,3.20018712558112,1.19997888776822,0.0070476095261764,0
4.90007593286751,3.10009035048341,1.49998980630903,0.00683613833122106,0
4.40015783073005,3.00018779855449,1.29997881184077,0.00635368077951493,0
5.10015706738344,3.40018689026882,1.49997891431707,0.00729024909895396,0
4.40015767264361,3.20018761045167,1.29997883306325,0.0065476408316499,0
4.80023907843369,3.00028447301893,1.3999679046538,0.00666891881840185,0
5.10015676012852,3.80018652467444,1.59997895556484,0.00766722754160964,0
5.30015669739388,3.70018645002816,1.49997896398672,0.00774419818812716,0
5.20015955465349,0.000189849804774937,-2.14195892243254e-05,0.00423855764235874,0
209.411516090454,148.466460495335,1.50001252811508,0.314499014891274,0
4.69999699372578,-3.57708510264898e-06,1.30000040358058,0.0036884701568271,0
332.824015892397,3.39998669467517,556.081801552502,0.213719632786904,0
4.59999706907369,-3.48743064071955e-06,1.40000039346541,0.00359602398972747,0
4.99999443788086,312.176221547201,7.46692855654487e-07,0.306824297761262,0
6.45110507174308,3.27584549424435,0.142140659396131,1.52703712403999,1
5.54556618806891,2.36762518742351,0.114455346230659,1.32410677916748,1
6.55234507664095,2.8776857966084,0.136402290536942,1.52769314828749,1
5.75129743942972,2.87613098884933,0.125736977893178,1.32713889611128,1
