SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.28232554555664,0.271979649190849,3.38452955817048,0.00175364314793113,0
2.2388216985932,0.266795392694836,3.32001638815907,0.00172021661801097,0
2.33569794669881,0.278339919296654,3.46367710555164,0.0017946522606468,0
2.20382140942359,0.262624486231267,3.26811340110724,0.0016933238649603,0
2.51003979293937,0.299115848599162,3.72221390060963,0.00192860921724865,0
1.95712676871111,0.233226435646911,2.90228245952261,0.00150377405811569,0
2.5071988550827,0.298777300365702,3.71800098796554,0.00192642635984878,0
2.62941024253575,0.313340959065189,3.89923194951051,0.00202032846010938,0
2.42520482271526,0.289006254248966,3.59640955825848,0.00186342558710085,0
2.69943473280163,0.321685621523339,4.00307338333317,0.00207413233913146,0
2.42040986289266,0.288434849572286,3.58929896736077,0.00185974134124298,0
2.02661471339971,0.241507159164287,3.00532823368615,0.00155716567803785,0
2.49421468690969,0.297230005979235,3.69874637240232,0.00191644987003885,0
2.40574634889133,0.286687431285815,3.56755399909331,0.0018484745125896,0
2.5135536011004,0.299534581287328,3.72742463297246,0.00193130907994647,0
2.33216022661113,0.277918337077476,3.4584309134698,0.00179193402502825,0
2.22856356479411,0.265572953749847,3.30480429139123,0.00171233469858788,0
2.33216022661113,0.277918337077476,3.4584309134698,0.00179193402502825,0
2.08057148397244,0.247937067272888,3.08534236016445,0.00159862379569489,0
2.40555155908114,0.286664218618216,3.56726513939426,0.00184832484427581,0
2.08798867991488,0.248820957984417,3.0963415442882,0.00160432285771811,0
2.25122864416843,0.268273900750643,3.33841502287957,0.00172974959420585,0
2.46653594597593,0.293931592103149,3.65770073059822,0.00189518268732849,0
2.47891897962451,0.295407250627945,3.67606390559972,0.00190469729060265,0
1.61833011622589,0.192852793565325,2.3998706599536,0.00124345693143348,0
71.3689220338383,8.5048753959235,105.835132340587,0.0548368839596662,0
2.0626281609272,0.24579880145158,3.05873366389995,0.0015848368994431,0
360.335407262473,42.9403674901192,534.352270257656,0.276866601757591,0
2.07765734262226,0.247589795542237,3.08102089184649,0.00159638469180334,0
13.1334736658883,1.56508678933196,19.4760251928966,0.0100912098835146,0
6.28542591950985,0.0921063053929412,0.0886519193541563,2.14999213400277,1
5.40066109208716,0.0791410075055576,0.0761728763851499,1.84734956947956,1
6.37093447752642,0.0933593433666985,0.0898579629678191,2.17924118243319,1
5.59251322922474,0.0819523987716025,0.0788788282820055,1.91297449148478,1
4.76435022406851,0.0698165410517164,0.0671981178758393,1.62969314037837,1
6.4005146316454,0.0937928094108048,0.0902751721547574,2.18935936686377,1
5.16678020162775,0.0757137290684096,0.0728741357580227,1.76734829649972,1
5.83155654739149,0.0854553271565934,0.0822503816557379,1.99474162394738,1
5.75497470483668,0.0843331008081749,0.0811702436639611,1.96854604687611,1
5.49297262177735,0.0804937358733429,0.0774748715705758,1.87892564169061,1
5.56686730733343,0.0815765847624878,0.0785171089286337,1.90420205011936,1
5.58381003802704,0.081824862659235,0.0787560753271441,1.90999747881207,1
5.94416998881842,0.0871055586858878,0.0838387223434527,2.03326216596815,1
6.42991320331717,0.0942236145551485,0.090689820237218,2.19941543922142,1
6.61132323810645,0.0968819877950242,0.0932484929477267,2.26146853678725,1
6.61881338574592,0.0969917480300112,0.0933541366977269,2.26403061590704,1
5.48543329054571,0.0803832549045474,0.0773685341174119,1.87634673883642,1
5.30635097568856,0.077758991951816,0.0748426924102981,1.81508986090762,1
5.9606924608793,0.0873476781344302,0.0840717612622833,2.0389138410368,1
5.37903261768641,0.0788240649635805,0.0758678205634948,1.83995133578346,1
5.64245963059408,0.0826843107464972,0.0795832903825739,1.93005915232415,1
5.56073775402868,0.0814867626063063,0.0784306554929862,1.9021053757557,1
6.03876005484857,0.0884916766070089,0.0851728548291098,2.06561763408183,1
405.013902637682,5.93505272076174,5.71246249558023,138.539013263986,1
5.15279382184163,0.0755087733845119,0.0726768668014342,1.76256411688987,1
309.179334150444,4.53069792518814,4.36077709737996,105.757850769722,1
316.629086465417,4.63986620918538,4.46585109712044,108.306112269034,1
4.9904540933663,0.0731298554241643,0.0703871685851051,1.70703420631138,1
5.61415277369791,0.0822695035338468,0.0791840402399639,1.9203765118087,1
0.0826102139951798,0.0532609274078981,6.21684620055881,0.300818902041692,2
0.0701408348555156,0.0452215983097074,5.27846087774301,0.255412592573056,2
0.0797682218102354,0.0514286220289898,6.00297157825096,0.290470000527699,2
0.0618790888354601,0.0398950383874398,4.65672172624098,0.225328063717515,2
0.0862681220955065,0.0556192747401981,6.49212271874863,0.314138900202862,2
0.08412816208347,0.0542395875399745,6.33107965122973,0.30634639622422,2
0.0728972610399389,0.0469987370896936,5.48589621561482,0.265449911909931,2
0.0704728495417292,0.0454356567081254,5.30344670141655,0.256621599166046,2
0.075535560636166,0.0486997166233278,5.68444191629171,0.275057082130315,2
0.0919988010580554,0.0593139907015935,6.92338597315714,0.33500673808993,2
0.0945774313156024,0.060976499879539,7.11744124724482,0.344396626886151,2
0.0675303425504691,0.0435385468511302,5.08200781966035,0.245906680519152,2
0.0675128470292226,0.0435272670390827,5.08069119112826,0.245842971889946,2
0.0770130130150943,0.0496522681311512,5.79562785522394,0.280437114222643,2
