SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.73206388604534,2.32006284876283,5.50256943088759,1.80060509976406,2
8.04992119620704,2.77474602635918,6.70387435695006,2.20091240923727,2
7.68283663672559,2.65028791221819,6.89980996579657,2.29995524703458,2
5.86546376987761,2.02220263340763,4.90293923721387,2.00069218897975,2
6.37448983848889,2.19575664268063,4.90303917460559,1.80071572418844,2
6.58116224770626,2.26920244801449,5.60200584366165,2.10047237523775,2
8.22945573298415,2.83470894863742,6.40364776161793,2.00085904614326,2
6.58113504341251,2.26928215541881,5.60200554245342,2.20047230430336,2
6.49233627248627,2.23646303859473,5.10212956340494,1.50050151117903,2
7.80603621606874,2.68931847212257,6.10117404191326,2.30027648631771,2
6.94148757889687,2.39245183620594,5.60267377080838,2.40062967176627,2
7.12122594618402,2.45181754390375,5.10244943230482,2.30057684015433,2
7.06130387900888,2.43439093377157,5.90289317855189,2.30068134218655,2
7.00248257726521,2.41373912852431,5.70334911256649,2.50078871443228,2
6.4006363926172,2.20513972133712,5.00111425461331,1.90026240643672,2
6.73235602966354,2.31920688059436,5.20257266552634,2.00060586151996,2
6.58561845813059,2.27015459253943,5.40426960004002,2.30100548879883,2
6.0003490967051,2.04994689244285,-0.00774659371644622,2.29817568082773,2
7.00760738441306,2.39171934100064,0.0022986464421182,0.000541330154665792,2
5.65677638376503,3.2056303539388,337.387631786559,-0.000894945494242972,2
6.40000000000015,2.60129571275774,5.50000000000006,445.177592006075,2
54.2842856113613,18.5486418966483,5.64199864722795,-0.0136592912643979,2
0.343223616235149,1.59436964606123,390.582082843153,1.40089494549433,2
