SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.64615414586326,1.44953032644969,2.32497172773515,2.59964161400774,1
7.14228116855899,1.35400790467427,2.17175870008046,2.42832814909638,1
7.62674556192817,1.44585091710603,2.31907014531036,2.59304282440658,1
6.46395842023672,1.2254139244776,1.9655006019512,2.19770292095856,1
5.38460131106482,1.02079329651652,1.63729969008333,1.83072867431766,1
5.92745992878511,1.12370647539689,1.80236711015881,2.01529699797772,1
5.45291643978782,1.03374423223534,1.65807232163478,1.85395536424657,1
6.63654187307061,1.25813167302854,2.01797817967971,2.25638014840092,1
6.4094732476886,1.21508482197146,1.94893325536904,2.17917832425276,1
6.87695980479629,1.30370923743682,2.09108223741116,2.33812064802266,1
6.46871242341437,1.22631517125429,1.96694615520199,2.19931925045676,1
6.34934052411503,1.20368507711031,1.9306486537833,2.15873359771661,1
6.89567158311046,1.30725654888396,2.09677194163713,2.34448252834179,1
6.66328791078047,1.26320209039566,2.02611086708283,2.2654736235407,1
6.80705887977435,1.29045767217495,2.06982741161008,2.31435479788701,1
6.99301535146318,1.32571062940946,2.12637133304015,2.37757876289926,1
7.22080110925821,1.368893431843,2.19563431633231,2.45502440730372,1
7.4488673889384,1.4121294146038,2.26498259812088,2.53256542728556,1
6.77501812190861,1.28438350085656,2.060084754746,2.30346115306857,1
6.10705627420525,1.15775370283173,1.85697710330579,2.07635856231075,1
6.35511589410213,1.20477995092308,1.93240477479277,2.16069718514479,1
6.30793990564773,1.19583649717622,1.91805993720618,2.14465766247386,1
7.41708682616573,1.40610457013274,2.25531905897055,2.5217602470702,1
6.84563617934357,1.29777101749488,2.08155763952856,2.32747082346053,1
6.31627839943984,1.19741727875583,1.92059542916053,2.14749269496818,1
6.13525234636346,1.16309901249988,1.86555070375256,2.08594503952998,1
6.22093332540266,1.1793421034902,1.89160378221143,2.11507600320009,1
6.364319666061,1.20652476881684,1.93520337251715,2.16382640646752,1
6.29500349732065,1.19338405954186,1.91412635398969,2.14025936958291,1
6.40586843028204,1.21440143368861,1.94783713588282,2.17795271028236,1
6.83224283369654,1.29523195533139,2.07748511504434,2.32291717491636,1
6.3661859842451,1.20687857868714,1.93577086526321,2.16446094225163,1
46.0427154678332,8.72861194131516,14.0002424341368,15.6542173841544,1
0.666382822842759,0.12633045218665,0.20262751618681,0.226565732795124,1
19.9859457221692,3.78886350894917,6.07714124900714,6.79508877319201,1
6.78451234641407,3.08739239633061,5.69610666626224,2.06408350116616,2
5.93084681914935,2.6989193089053,4.9793904673182,1.80436889820391,2
7.01290978773943,3.19132802024646,5.887863438402,2.13356990877767,2
7.5555323261664,3.43825640856349,6.3434357331494,2.2986544678057,2
5.1548016469815,2.34576850875583,4.32784237472134,1.56826909408491,2
7.21198556897442,3.28192039032348,6.05500247901164,2.19413565242261,2
6.61243647948631,3.00908673543436,5.55163607756501,2.01173206605348,2
7.3434850867589,3.34176118515136,6.16540618109325,2.23414235757862,2
6.408742605093,2.91639283396133,5.3806198015873,1.94976133861482,2
6.31393685833626,2.8732500807729,5.30102327076421,1.92091814875759,2
6.69571304614967,3.04698296519727,5.62155299749889,2.0370676802446,2
5.80884957386372,2.64340266331069,4.87696463526788,1.7672531132625,2
6.48815547319485,2.95253083071478,5.44729285696483,1.97392148196189,2
6.50051984303022,2.95815741954918,5.45767367224636,1.97768315125754,2
7.84409529114811,3.56957124129691,6.58570597226799,2.38644531033857,2
5.81451837179956,2.64598233341074,4.88172401605508,1.76897775781961,2
6.90512628962551,3.14227954991643,5.79737111253214,2.10077843773369,2
5.78518412533984,2.63263335195893,4.85709571732447,1.76005326464381,2
6.08133682796804,2.76740200673635,5.10573811010657,1.85015316808694,2
6.7976993196221,3.0933933229609,5.70717811873558,2.06809543488213,2
7.10455230578633,3.23303129956146,5.96480420161483,2.16145073496644,2
6.04966824935581,2.7529907530135,5.07914996455775,1.84051849026762,2
7.17058032327381,3.26307832265272,6.02023967160395,2.18153874344101,2
7.78786291675397,3.54398187005435,6.53849467891461,2.36933747556844,2
6.50782250326689,2.96148060278424,5.46380480290567,1.97990487328258,2
6.14227438385036,2.79513254020373,5.15689975600887,1.86869248193528,2
6.19133881789815,2.81746003448406,5.19809302614916,1.88361958113433,2
7.42635455416508,3.37947215839367,6.23498131068549,2.25935411808399,2
6.62450118554252,3.01457695784682,5.56176530264183,2.01540256725468,2
5.95789730460326,2.71122903123215,5.00210137749895,1.81259859222951,2
6.72641800831425,3.06095571104489,5.64733211480942,2.04640919258503,2
6.63112101355668,3.01758940820911,5.56732314446681,2.01741654808143,2
6.93900706686926,3.15769749725046,5.82581656465344,2.11108614295181,2
6.40522284827265,2.9147911167134,5.37766470190374,1.94869050675395,2
6.4756689698385,2.94684866322053,5.43680950143759,1.97012265542151,2
