SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.79846003313975,2.67565354823774,4.11736283660002,1.00257637049637,1
5.90167876001401,3.22654073328241,4.78107229670561,1.7971914280221,1
6.09187887019077,2.67160717528433,4.09156421058482,1.31358668149154,1
6.11216168141907,2.99227283239737,4.5628793302557,1.17965346008202,1
6.39582110803054,2.83393286934901,4.34711622068491,1.3069913023816,1
6.5945445732607,2.913751206354,4.46150891003122,1.40912694997476,1
6.81416259126743,3.02390666580088,4.64031944819237,1.3763059301888,1
6.0036704558378,2.95802889549611,4.45861630103569,1.49385931322753,1
5.68511179043163,2.36462150878678,3.66786176162348,1.02490803202715,1
5.79341796331573,2.59593981353239,3.97421122518581,1.21101177275768,1
5.4010948307154,3.01730897195803,4.48765598967947,1.49816834399071,1
6.69945118895138,3.09132344853216,4.70618774131273,1.50091816300093,1
6.32394981395666,2.67863995990031,4.12997035386579,1.25993186888341,1
5.58785000751292,2.80791196639691,4.23698887923534,1.32032698428967,1
5.50590714608056,2.59339035197172,3.93339803938836,1.29011732182516,1
5.51315809389767,2.80802583914821,4.25164496703741,1.17798645816246,1
5.80052923462149,2.60836705354882,3.99403297921971,1.19911458843715,1
5.60326322932478,2.75159075652607,4.16320770334912,1.29454060475436,1
5.69469872046358,2.81618823116029,4.25977092932195,1.30886906110984,1
6.19634622474076,2.8422348198551,4.34119562857948,1.3061127801002,1
5.69588939966391,2.73501254125659,4.14634624536793,1.30687705021559,1
55.3989924492276,-0.0496370385312732,4.63539898946026,1.40525265048262,1
-0.0947915335254525,0.901371972328517,1.06875670519688,1.25858660116999,1
5.50202731695753,7.50909900060214,3.67714238274941,49.4677431531524,1
6.28986505681587,3.33356776006807,6.00845414934627,2.45977297602783,2
5.7949141162054,2.71684486275351,5.10424243336901,1.87981340737603,2
7.07968258356675,3.06729294359563,5.91694794630187,2.01935729850042,2
7.58263513784851,3.05751384252743,6.61448504795134,2.03107640434182,2
4.91359535335444,2.45497107865814,4.48865931997984,1.75396188171586,2
7.31462998081876,2.85154430794505,6.2877962766512,1.85806846456033,2
6.67444981263108,2.58462430856419,5.8213129068331,1.6985876900235,2
7.19609453169,3.61293523020325,6.10325777971914,2.48449864350744,2
6.51458796673043,3.15168346203905,5.08783132306152,2.05790170469718,2
6.37967233263971,2.7673268955037,5.31695649720014,1.81931661112011,2
6.77849807751969,3.07121612442304,5.51793601212933,2.01465582634763,2
5.65822326313523,2.63836796655156,5.03484842156864,1.8341822184095,2
6.38207855185976,3.25935730080717,5.31494932890362,2.22886723577471,2
6.53095245680071,2.89748293359644,5.47418074401867,1.92285468197489,2
7.76131858521174,3.59690783473515,6.64885057886718,2.44338214358365,2
5.98253541478017,2.25784413347928,5.0145682327998,1.43068058936904,2
6.87622570831162,3.27874239694149,5.71983152829611,2.20563647133536,2
5.59376922076547,2.82063685001308,4.9051974576705,1.97526915532932,2
6.28541659529351,2.74830142816485,4.91216487148728,1.74211640262153,2
6.72284943297983,3.22432081068205,5.68093995048817,2.1906926335482,2
7.24430567322906,3.05325598954158,5.96304204458174,1.97585548795965,2
6.12741636033132,2.909194774078,4.87713040906483,1.90881941459767,2
7.37962078402428,2.86749762873063,6.1169994969176,1.81911200736941,2
7.97340807437876,3.5568664586434,6.33876602830964,2.29136703720345,2
6.35823351406227,2.93833401464348,5.63483987067037,2.03422290578981,2
6.34483935388253,2.65148839560414,5.06259687031034,1.67797374200908,2
6.15721020786192,2.4105151162603,5.55227761689347,1.62707541239282,2
7.63650856340892,3.21028882660182,6.15296192365351,2.04799350175179,2
6.30374478315294,3.38759697216838,5.59687625717588,2.41486357436118,2
6.02799990251896,2.90726203466464,4.7766436423692,1.91113557613349,2
6.88369840859298,3.15399220292971,5.41359811158613,2.0352966764193,2
6.84696077417094,3.27567025038822,5.14424312284965,2.08947980564585,2
6.78561464832916,3.24764546032561,5.91199966385746,2.24290250315193,2
6.49421482237867,3.01916098105495,5.20482575528219,1.97703781120144,2
6.21535931102667,3.34912870669452,5.38718789963434,2.3609632793831,2
