SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.18622381748131,3.32779264894601,1.48008117886115,0.231786552662906,0
4.83788233528524,3.10427583506156,1.38066902663642,0.216218217367472,0
4.69923912275422,3.01531402397816,1.34110204752681,0.210021872316887,0
5.16225732899649,3.31241431067761,1.4732414531227,0.230715424624311,0
5.62177183012332,3.60726640976743,1.6043809466091,0.25125238674997,0
4.81188750993289,3.0875959940515,1.37325043979832,0.215056437396622,0
4.46055688838133,2.86216116885016,1.2729852258746,0.199354509273146,0
4.89689595109309,3.14214251490117,1.39751074907796,0.218855697555305,0
5.49178804108566,3.52386100482064,1.56728525493008,0.245443055062134,0
4.37633949729088,2.80812223323008,1.24895067205037,0.195590603309558,0
5.83080073700124,3.7413919092071,1.66403509224491,0.260594461337808,0
5.99882079271743,3.84920366704198,1.71198584232602,0.268103738002924,0
5.1892129568368,3.3297106602629,1.48093424056014,0.231920145490948,0
5.77651315771557,3.7065577382122,1.64854211948199,0.258168200671496,0
5.33704671349341,3.42456967637587,1.52312408205719,0.238527241140608,0
5.40121604767918,3.46574457474246,1.54143717981982,0.241395144509425,0
5.29712035210226,3.39895052521453,1.51172961507791,0.236742822651758,0
5.03809862112387,3.23274662761919,1.43780816424409,0.225166431774471,0
4.94293883335012,3.17168639316472,1.41065079197766,0.220913480120926,0
5.12057911504762,3.28567106571145,1.46134703008868,0.228852711044579,0
5.21019030596614,3.34317098721441,1.4869209045996,0.232857680701501,0
4.85209035563384,3.11339255414969,1.3847238118225,0.216853212726844,0
5.36901981755673,3.44508554001972,1.53224879229326,0.239956206767543,0
5.52669692625379,3.54626064192343,1.57724779911072,0.247003228790687,0
4.95242081717654,3.17777060340814,1.41335682748512,0.221337255958776,0
5.43466451999042,3.48720712325428,1.55098294106573,0.24289004838587,0
4.48438513471125,2.87745080265014,1.2797854990906,0.200419458891054,0
5.16239557115139,3.31250301514604,1.47328090564516,0.230721603044998,0
4.25384775807176,2.72952417736601,1.21399311445845,0.190116111856339,0
4.57021613620451,2.93252512760661,1.30428055644712,0.204255481524838,0
5.16947289450523,3.31704425082347,1.47530068216491,0.231037908017555,0
5.35314482855463,3.43489919373724,1.52771827582047,0.239246710011549,0
4.72306736908414,3.03060365777814,1.34790232074281,0.211086821934796,0
16.8891816948438,10.8371132193269,4.81995394580647,0.754823806321275,0
2.5220054084848,1.61827012375908,0.719747714223641,0.11271533200312,0
7.05517663886736,2.78989490251557,4.07610209054307,2.64626328137847,1
6.63941700450372,2.62548715711727,3.83589850648863,2.49031970822471,1
7.06346276745987,2.79317156433498,4.08088937055139,2.64937125144945,1
6.06720459892295,2.39921181984347,3.50530491514279,2.27569366049464,1
4.98556201757464,1.97148771334515,2.88038993246674,1.86998999166957,1
5.54681083601192,2.19342761616414,3.20464935207417,2.08050380528063,1
5.02074215690648,1.98539932696102,2.90071512725862,1.883185396365,1
6.1780549735624,2.4430464268248,3.56934830724104,2.31727153885979,1
5.8595451948442,2.31709510717224,3.38533046596696,2.19780454670277,1
6.43057443693814,2.54290257497235,3.71524048900417,2.41198681219303,1
6.10038001949063,2.41233068864978,3.52447189111694,2.28813713310863,1
5.89357307688687,2.33055107284307,3.40498994839108,2.21056776148842,1
6.50810392686038,2.5735607908896,3.76003286375632,2.44106665709371,1
6.1353450971791,2.42615725841583,3.5446728348434,2.30125187225035,1
6.36032871622633,2.51512464846974,3.67465628485148,2.3856389713226,1
6.44982415267413,2.55051467124658,3.7263619407509,2.41920701638303,1
6.65513236645618,2.6317016306091,3.84497799846835,2.49621424317644,1
6.87097739543593,2.71705526197907,3.96968166201814,2.57717363000603,1
6.32140359522515,2.49973212150412,3.65216744081411,2.37103889485376,1
5.59545121693347,2.21266193980132,3.23275115143479,2.09874789194401,1
5.86871912486692,2.3207228406673,3.39063066995307,2.20124551429404,1
5.97774450243037,2.36383577187775,3.45361967677119,2.24213887078283,1
6.86997503605385,2.71665888957428,3.96910255260928,2.57679766396531,1
6.27844775100081,2.48274568771669,3.62734986141017,2.35492697036058,1
5.91267732847333,2.33810564685951,3.41602735876587,2.21773340482795,1
5.69469617084027,2.25190730603065,3.29008955482313,2.1359727965536,1
5.83764892675489,2.30843645979125,3.372679978431,2.18959167079478,1
5.87989777365378,2.32514331897193,3.39708909275692,2.20543841396676,1
5.87536106048818,2.32334932378474,3.39446802358104,2.20373677868776,1
5.98517373579033,2.36677358355016,3.45791188874259,2.24492543566357,1
6.32718863561387,2.50201975447456,3.65550972640515,2.37320875405723,1
5.92550017023144,2.34317630386612,3.42343570795007,2.22254301017794,1
35.9229343488203,14.2053440407219,20.7543418531864,13.4740130534724,1
0.834929444056146,0.330164008523868,0.482377384235071,0.313166238556746,1
17.8741679035387,7.06815044800858,10.326734097196,6.70426222183454,1
6.78213884104926,3.09026057967324,5.69629229358572,2.06897788097781,2
5.92857728870801,2.70133789918197,4.97938923296506,1.80858805215887,2
7.01008886847123,3.19412530441376,5.88774664374844,2.13851694170152,2
7.55239768654875,3.44122663952221,6.34322973154094,2.30395515751487,2
5.15290441435888,2.34790495383812,4.32790457302925,1.57195915712809,2
7.20891961721988,3.28472191991888,6.05474382389606,2.19917279538728,2
6.60964486212292,3.01166423185436,5.55141526498511,2.01635639454637,2
7.34077602501989,3.34480188418258,6.16548951300892,2.23939727288577,2
6.40628444780286,2.91900368824596,5.38061363616848,1.9543187086547,2
6.31139873899994,2.87576930859669,5.30091949476369,1.92537261401772,2
6.693076987981,3.04967982187105,5.62148958618396,2.04180842774842,2
5.80664300549298,2.64577892028737,4.87697709807957,1.77139044520664,2
6.48579086349906,2.95523054057313,5.44739076852084,1.97857315394497,2
6.49791311136158,2.96075400530668,5.45757219781602,1.9822712001341,2
7.8410236627915,3.57273817261768,6.58564557744626,2.39200418964431,2
5.81201389467051,2.64822614932412,4.88148808721569,1.77302890339364,2
6.90249852623232,3.14510209784623,5.79738192964817,2.10569513673465,2
5.78306717468562,2.63503666592123,4.85717584857844,1.76419833758259,2
6.07887590633446,2.76982099929476,5.10562446308749,1.85443856078139,2
6.7951023125179,3.09616734534026,5.707180263348,2.07293255314804,2
7.10160968284968,3.23582648032917,5.96461462328482,2.16643653241412,2
6.047319236187,2.75544230017521,5.07912013736,1.8448117964136,2
7.16752710183165,3.26586154834649,6.01997840963013,2.18654548108668,2
7.78470482085369,3.54707666653351,6.53834359899481,2.37482340921759,2
6.50533313496427,2.96413491610444,5.46380424706432,1.98453477289044,2
6.13970284400762,2.79753660525315,5.15671277378571,1.87299459326065,2
6.18870951152302,2.81986634168487,5.19787328510003,1.88794470169785,2
7.42332378759974,3.38241451680767,6.23482106089619,2.26457951980001,2
6.62217693687048,3.01737443294012,5.56194090630272,2.02017946364937,2
5.95560429328406,2.71365267019823,5.00208911002352,1.81683298432075,2
6.72377086468629,3.06366539182807,5.6472692550221,2.05117198598175,2
6.62858317817861,3.0202934169719,5.56732148370605,2.02213376919771,2
6.93638473867364,3.16054224570461,5.82584282897687,2.11603255766548,2
6.4027254248539,2.91738203045052,5.37762442649997,1.95323298335007,2
6.47338820776783,2.94957930886176,5.43697382573663,1.97478956576215,2
