SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10716608372782,3.42207785343471,1.54308552128326,0.238795086684761,0
4.89758316851416,3.02699768448227,1.34703708439678,0.20704072219143,0
4.59645719857975,3.13992404449563,1.42007723733866,0.220093146459259,0
5.0093385573692,3.49830831472592,1.58742481086397,0.24644479402193,0
5.4017290428092,3.87639736202152,1.76600772755211,0.274720987029127,0
4.60516254519601,3.34063119274196,1.52427748030712,0.237301575507504,0
4.396507368867,2.938829055337,1.32468180425927,0.204957448162128,0
4.89683660046729,3.13917115997014,1.40553799345569,0.216720166953281,0
5.40693313444153,3.62516253723569,1.63481695278879,0.253003046097247,0
4.31059958611462,2.88631168415515,1.30135527403828,0.201375675163138,0
5.82316310709402,3.74575591958519,1.67806822987353,0.258816278432127,0
5.71845718217155,4.19211664960262,1.91564644243784,0.298453134315071,0
5.10623834484317,3.42879982188724,1.54663276044463,0.239384849536805,0
5.70011875005439,3.79742432156249,1.71079319566229,0.264626039070625,0
5.10854342719634,3.70413557769473,1.69003148467861,0.263097994055749,0
5.39363604736676,3.47185264544873,1.55553680919515,0.239931619062418,0
5.10562599366935,3.6326373902137,1.65290343583313,0.256965788455269,0
4.78740471821325,3.54126505360834,1.62026653906523,0.252592530693028,0
4.99007238636739,3.11033795513831,1.3861188032498,0.213207461629528,0
4.99617568716749,3.43666251577755,1.55591443359991,0.241274861143713,0
5.20499361008643,3.34584739214351,1.49874623170255,0.231145379347593,0
4.79242763900781,3.18457872178716,1.43412209440437,0.221784907851341,0
5.39910857274521,3.40394600634009,1.519885567091,0.234016666443764,0
5.21618520989363,3.92734180323267,1.80129886880253,0.281156634824588,0
5.00870778194755,3.10407711497803,1.38197793840971,0.212462441889091,0
5.51009896930554,3.38936134399725,1.50705665477435,0.231536891984812,0
4.40216106508321,2.9763739232637,1.34398423205267,0.208132177453281,0
5.1015123875116,3.38453298550801,1.52378309348986,0.235620357393608,0
4.48712268470311,2.43754449482373,1.05914045359227,0.160740422253012,0
4.4061404543679,3.1328142351308,1.42533480806636,0.221576114358329,0
4.99630990404054,3.52832660861615,1.6036841999295,0.249176355300326,0
5.10580716450712,3.73808889724905,1.70785710573068,0.266055470365076,0
4.60211089479596,3.17746891242234,1.43937966513207,0.223267875750411,0
