SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.79732424358803,2.65635487768723,4.13021656963808,1.00660456419485,1
5.90137708737025,3.22246211442889,4.78444893704284,1.79660093800095,1
6.09153425955936,2.66191258840063,4.09560124173404,1.32089597018133,1
6.11064708653137,2.97366804835295,4.5797654262632,1.17371981763001,1
6.39516981442861,2.8212132916459,4.35454593625553,1.3119223373759,1
6.59403416154015,2.90268929260031,4.46737054705913,1.41472546712692,1
6.81295051578757,3.01124002283305,4.65375344317877,1.36803426780837,1
6.00303700392576,2.9495375465459,4.46570396311008,1.49250376929012,1
5.68473430876823,2.35099640684113,3.67239118632544,1.03768027510564,1
5.79291948989208,2.58450752530618,3.97995822257643,1.21747680892427,1
5.4004635307314,3.00756079864996,4.49476547694635,1.49885586802369,1
6.69878490280397,3.08018015933528,4.71372175317484,1.50299922197637,1
6.32266342738667,2.66967044380057,4.14406824597278,1.24405990755345,1
5.58745867941477,2.79543449154928,4.24162562971767,1.33095571649294,1
5.50524453780486,2.58554534072762,3.94077489972911,1.2870549178358,1
5.51183120185488,2.79298253374331,4.2663935427194,1.17079706814756,1
5.79980883610606,2.59688186432222,4.00215876044919,1.20047184945673,1
5.60248990134867,2.74061358067679,4.17188223966983,1.29385418148585,1
5.69409844818447,2.80373789270535,4.26664457594443,1.31456678853143,1
6.19566896931714,2.82935516736583,4.34890911954752,1.31069027436383,1
5.69535097769043,2.72416830380079,4.15250011015107,1.31147517245942,1
55.4021321015732,2.36749080004641e-14,4.60000000000001,1.39999999999999,1
-0.0909261620727838,0.91687416412987,1.02680374637176,1.32443286381098,1
5.59092616207278,8.96017351394869,2.67319625362826,49.2467019984302,1
6.27824437229815,3.2928101162437,6.08377095771444,2.35141670112142,2
5.79950662757283,2.69983694837729,5.10189975124137,1.89663043954379,2
7.10454591581373,3.00150235179212,5.8824957603327,2.13104700895259,2
7.63962708361373,3.01309611143786,6.44741425109643,2.37063906815094,2
4.89985340556141,2.49995155290451,4.50056446803945,1.69899881145325,2
7.35923047954653,2.91957471733778,6.07193055215414,2.20452337968803,2
6.7401656425625,2.51327409647652,5.6453405072568,2.07431723668486,2
7.16843147702177,3.58956711276354,6.22155592289771,2.28439807165702,2
6.47476698412393,3.19166089558728,5.19716078685159,1.82766736079037,2
6.40222488265435,2.70073528780118,5.29143299594421,1.91519516738072,2
6.78472781345493,2.9949527888844,5.55880619538114,1.99569632790861,2
5.68509431762743,2.49507391259697,5.05739495567997,1.89819942272846,2
6.35593051356767,3.1854357461439,5.46969140743785,1.9990208803102,2
6.52226208597689,3.00735726004049,5.41427890343759,1.95204223108141,2
7.7290438652147,3.80959852860093,6.58816537779973,2.39835940221665,2
6.03645209567667,2.21204682917821,4.85963967542637,1.74895501526801,2
6.87255270654963,3.19092911259386,5.80568695560144,2.11254462238303,2
5.57895498602319,2.79304496260845,4.98103470973635,1.85626994336941,2
6.29012434040429,2.69673625392551,4.9380266418295,1.73255271227097,2
6.69704745666872,3.29902423209166,5.71136889203767,2.07983516567508,2
7.24078516473027,3.21347883855207,5.84295501114377,2.07854835557864,2
6.09173595509448,2.99726886656446,4.93182105181326,1.74355947477266,2
7.4349411703894,2.8115474927615,5.96545755666997,2.13863592603658,2
7.92921591999097,3.80965538992702,6.28750287366127,2.19953447593072,2
6.3874153507868,2.79584097658791,5.64845772006846,2.11405126430033,2
6.33464263384414,2.81144883125254,4.96660708416935,1.73659702624758,2
6.18057316719437,2.62662813107229,5.28974963745187,1.95028644297956,2
7.68543723192411,2.99518724023638,6.15607454978588,2.20054140697879,2
6.26401777713079,3.38810845619954,5.73855105960434,2.15425405103628,2
5.98718091817688,2.99576350039475,4.84936041267386,1.71245017188306,2
6.87644876893162,3.09221669831732,5.49068500385236,1.93915336055806,2
6.83616285514244,3.07890285414191,5.34580760600256,1.86401471362182,2
6.78645664445007,3.19552413961993,5.95214925906219,2.20750363661894,2
6.48197617218771,2.99404341586508,5.26940150558779,1.87690358414517,2
6.16422321809275,3.38817635112105,5.5377600005564,2.05565714067687,2
