SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.13867572695128,3.37646674197793,1.53699449090618,0.233432155516031,0
4.8798962251044,3.06126700002961,1.33037994888695,0.214764148945658,0
4.59131385972083,3.12579510186842,1.47028460994078,0.213757082685847,0
5.05658824084594,3.42058578444035,1.59972345735013,0.234372550515368,0
5.43766288526719,3.79573530115804,1.82475256852018,0.257624255768553,0
4.64914384696123,3.25419364505148,1.56804860668173,0.220688870437125,0
4.38836919774668,2.93605836073615,1.3593912311863,0.201852869740299,0
4.87612596908469,3.16340435791693,1.42237165209293,0.219574530662406,0
5.43722280783594,3.57971841591537,1.63259782820344,0.247331515829249,0
4.35015668864533,2.83492508587136,1.28029052906773,0.196496770184603,0
5.90604740626514,3.66436329797865,1.57396760224844,0.257990231972369,0
5.82262488893901,4.02957212593807,1.92288584569131,0.27420174275421,0
5.14067087431895,3.37940228434494,1.53903732438238,0.233600149642483,0
5.70896006182587,3.77571058193896,1.7294006856856,0.260506161378106,0
5.16592563127725,3.59974313513446,1.72794971103802,0.244449610219697,0
5.36609792650598,3.50169434008605,1.58347227663413,0.242610555680616,0
5.15440584583975,3.54504470223387,1.68255361952748,0.241682061979142,0
4.7619033301285,3.51548259322848,1.76840374876832,0.234725338426981,0
4.94491856110048,3.16965978280824,1.40828113082062,0.220844963265715,0
5.00296858705651,3.40606676861264,1.60212249771994,0.232923120986645,0
5.22076321305662,3.33234769951551,1.47426552446223,0.232491760516695,0
4.76722865608463,3.2002638924655,1.48630013872179,0.219790210897381,0
5.40066830415576,3.4126875748466,1.49436672019563,0.238860876981133,0
5.29808255386794,3.7802889090084,1.85089077758861,0.254915396435483,0
5.03310859253969,3.0951720333965,1.31677653401231,0.218544714094954,0
5.53637544405053,3.38308754821189,1.42923871338187,0.239369911510519,0
4.41717417200907,2.94625341101701,1.36023454447759,0.202745578631112,0
5.10987075268889,3.36627169169707,1.53615117761489,0.232539446625218,0
4.42016720865105,2.55926605931602,1.01491486158943,0.184359923556188,0
4.44420403761942,3.0615213615522,1.45511239445106,0.208616663365126,0
5.02047381459702,3.46957182861425,1.65364708965906,0.236194651606556,0
5.14864044245236,3.64424651775418,1.77250248925727,0.246324449569438,0
4.62011883398322,3.13599015214928,1.47112792323207,0.21464979157666,0
21.7334346005037,5.87814191318559,-0.978438253996417,0.587167938042436,0
2.0075553967743e-16,4.2,3.73849524314248,0.199999999999999,0
7.40878679928769,2.72353872169222,4.26641441736172,1.48032190761288,1
6.90797450013729,2.57509140570407,3.98043564823213,1.60481829892739,1
7.39220396627166,2.73148213095867,4.25781726875617,1.56542908049951,1
