SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09520966452487,3.16167524994935,1.38099200951038,1.16317008764951,1
4.69569356818926,2.89585168438785,1.28291213312143,1.06587386752743,1
7.00065673738273,3.24638307943434,4.70260592561625,1.26795292192625,1
6.50174085947177,2.92295085567947,4.60690770833378,1.14997362320182,1
4.90029862698923,2.42109098663638,3.30118494811078,0.939956484282835,1
5.00090077870182,2.06361886985259,3.5035742784793,0.818884688622674,1
6.10114291259702,2.98071994554953,4.70453506270854,1.17019997201399,1
5.60080742858753,2.95702587563611,3.60320386640822,1.13765415439899,1
6.70084499744623,3.1596792335888,4.40335293916368,1.23010036174422,1
5.79974258068497,2.68181936821166,4.0989785634185,1.05175808364738,1
6.10091694274948,2.86476048037513,4.00363841721568,1.11563466004245,1
6.40072868268598,2.95146432622067,4.30289140366826,1.15348722022448,1
6.70227573585486,3.16072731612901,5.00903009104698,1.24242855971822,1
6.00160514365109,3.01336571882438,4.50636918967632,1.17726136110297,1
5.50068431322897,2.44833066563886,3.80271534622485,0.962408377002961,1
5.50025048492087,2.41769087962316,3.70099392099331,0.94963618217503,1
6.0023062128141,2.86287979786496,5.10915102323524,1.13630070172979,1
6.00127043013005,3.48972606583294,4.5050410506644,1.34456062502133,1
6.30165488074542,2.41687847698006,4.40656654583665,0.967260958885307,1
5.50076356181968,2.65392771824277,4.40302980362901,1.04647423784736,1
6.10099619134019,3.07035753297905,4.60395287461984,1.19970052088684,1
5.70075282418283,2.95316935626089,4.20298719682198,1.14863320368255,1
6.20073308486044,2.95177523650682,4.30290887144075,1.15260209583579,1
5.70091701321215,2.86476545690875,4.10363869681067,1.11562049244662,1
7.70481302539991,3.33992726059901,6.11909802382375,1.33226775653691,1
6.7051658127547,3.46484340566845,5.62049787957905,1.3613344723866,1
7.70307441874348,4.01713551343913,6.7121992546327,1.58184117041487,1
6.50267903079243,3.1892106362761,5.51063036025102,1.26133995488361,1
6.90455465935658,3.52167976468005,5.71807283063633,1.38421619436482,1
6.20428535833977,3.70265996957932,5.41700424761267,1.4383632755686,1
4.98694551649589,3.01128006814807,1.49637742345051,0.542936832638455,2
4.7876683507068,3.41065548432932,1.50211506472362,0.523948224262413,2
4.28965054092137,3.00894272099435,1.01784909642089,0.371876762863071,2
5.38826846152328,3.71013694287158,1.40687856448207,0.508183517633467,2
4.39112400322043,3.20766953732978,1.22954499843252,0.433169410428137,2
6.79244348591483,2.80652940377272,4.74001865650284,1.59850704973056,2
5.49852570626866,2.30127390208542,3.98829749832806,1.338729193878,2
5.79499156354027,2.60432767060936,3.96024453282444,1.33156991890411,2
6.08746214093232,2.81083366528212,4.60047823335184,1.52936528476114,2
4.99610865555296,2.30336241801803,3.26911167433645,1.10222429243982,2
6.59144591083497,2.90739138463011,4.5321002045745,1.52471300710131,2
6.31934082674911,3.28328805243799,6.15352168469231,1.99192307272388,2
6.29872833621659,2.90109881437545,5.58990591410985,1.83340617420273,2
7.59704535679304,3.00255303679516,6.57654692797352,2.17761747009412,2
4.90821218879135,2.49290404333637,4.56518589275497,1.48426859919449,2
6.40500172677606,2.69567812706844,5.33970220771799,1.7686063421994,2
7.70026055910226,2.59977485708806,6.90206824004263,2.29315520118326,2
5.99419347920569,2.205017276267,4.95390957862823,1.6525353223837,2
6.40892175653196,2.79229092275851,5.67081822876387,1.86562849647203,2
7.89618668811952,3.80329499193654,6.36973107345697,2.10017440351019,2
6.32018142139946,3.38256171462938,5.76019407303121,1.86984093773679,2
6.39987636130918,3.10010683324682,5.49901859313695,1.80324794627149,2
6.9208208360701,3.08200921164775,5.2652695550014,1.75304373225391,2
6.72196560446645,3.28102004455274,5.87435638335009,1.92297105662282,2
5.90463052255759,2.99599887578897,5.13675569991236,1.67835775051074,2
