SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90011719653586,2.99944716055268,1.3989862101455,0.211813299638981,0
4.70014433550798,3.1993191406054,1.29875144881586,0.214548882283071,0
4.60027674708306,3.09869452878178,1.49760604370258,0.227895843441863,0
5.00038334772646,3.59819167227375,1.39668391191803,0.238641087171676,0
4.59934778551882,3.40307662586305,1.40564187686171,0.234257399008603,0
4.40011995327066,2.89943415648454,1.39896236345292,0.212091175890748,0
4.90123009088462,3.09419741582137,1.48935929590638,0.223991994267446,0
5.40047466237037,3.69776092287576,1.49589400922272,0.247845516653762,0
4.8004795240916,3.39773798916651,1.59585195368223,0.24833557354178,0
4.80110953228216,2.99476611480775,1.39040216877924,0.211839801505018,0
4.30090530203554,2.99572950963709,1.09216882980281,0.191253586384368,0
5.80032064983648,3.99848743073273,1.19722626996893,0.232321199338492,0
5.6988021252645,4.40565061417417,1.51036202345777,0.279255363003183,0
5.39843280645737,3.90739276468833,1.31355675662096,0.242028377592037,0
5.09934502878403,3.50308962993119,1.40566572355429,0.233979522756836,0
5.09956730176494,3.80204112392366,1.50374298674891,0.25638442837698,0
5.09853873080869,3.70689309838497,1.51264047499265,0.252705451722255,0
4.60008504610113,3.59959882056921,0.999264322329494,0.208572566317171,0
5.09754085704909,3.31160026804382,1.72127242205562,0.252120723368605,0
4.80073249426915,3.39654467835652,1.89366367569609,0.273834727462999,0
5.00027609533471,2.99869760320882,1.59761168154725,0.227830147826347,0
5.20040219195048,3.49810278030852,1.49652090297768,0.240540567076387,0
5.20027188536183,3.39871746249103,1.39764809924306,0.227405786553845,0
4.80034157450321,3.09838872490405,1.59704526449223,0.234430385895375,0
5.39837153726175,3.40768178371089,1.51408675598019,0.23585250079551,0
5.20166067888737,4.09216624628465,1.48563456338396,0.267394856475119,0
4.90123009088462,3.09419741582137,1.48935929590638,0.223991994267446,0
5.00003076815691,3.19985486046378,1.19973384498878,0.20310140102899,0
4.90123009088462,3.09419741582137,1.48935929590638,0.223991994267446,0
5.10036595674053,3.3982737090249,1.49683434985516,0.236888092287699,0
4.49876739495506,2.30581444397454,1.31066245243454,0.175754580758162,0
