SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73745340447219,3.24327600668282,1.38250448147689,0.22342333513776,0
4.67816175826085,3.20268475287282,1.36520173259414,0.220627078117091,0
4.60740938854367,3.15424745048097,1.34455446498898,0.217290321201194,0
5.06569239858847,3.46798948947297,1.47829262789598,0.238903434787604,0
4.7236734133478,3.23384217994715,1.378483143881,0.222773456117889,0
4.37213479585457,2.99317769922383,1.27589559892746,0.206194521478467,0
4.79717232614583,3.28415977466378,1.39993191976363,0.226239742923124,0
5.38550040345741,3.68693108960721,1.5716204059647,0.253985920028328,0
4.88667971785221,3.3454368260999,1.42605236034518,0.230461006599436,0
4.6701580444758,3.19720538438786,1.36286605364775,0.220249614472666,0
4.29257326052477,2.93870961340659,1.2526776018823,0.202442314954328,0
5.71828399896143,3.91475582128625,1.66873477794185,0.269680347907335,0
5.89232585418591,4.03390544134905,1.71952443733676,0.277888346683873,0
5.4420455065879,3.72564205109242,1.58812164656998,0.256652647159659,0
5.08899202196542,3.48394048740614,1.48509202643043,0.240002269777182,0
5.23973320247469,3.58713838978619,1.52908198048474,0.247111383981913,0
5.19876825145201,3.55909365109992,1.51712740836823,0.245179433374736,0
4.73361821838613,3.24065042581645,1.38138528061123,0.223242463687834,0
5.0633240318729,3.46636809791767,1.47760148070814,0.238791740097388,0
4.94294162980505,3.38395391398397,1.4424709588559,0.233114378133996,0
4.83922592017373,3.31294980189164,1.41220418446832,0.228223035090889,0
5.16897978141925,3.53870036764476,1.50843440607343,0.243774577483787,0
5.10623007414887,3.49574171398828,1.4901225106085,0.240815234630086,0
4.75469250799389,3.25507795301454,1.38753527246111,0.224236349572892,0
5.2595747647926,3.60072198787288,1.534872232437,0.248047133138459,0
5.42992341553914,3.71734322813995,1.58458412466339,0.256080956468538,0
4.79717232614583,3.28415977466378,1.39993191976363,0.226239742923124,0
4.85220151080882,3.32183293343645,1.41599077837674,0.228834977729172,0
4.79717232614583,3.28415977466378,1.39993191976363,0.226239742923124,0
5.06071947040018,3.46458500666353,1.47684140612779,0.238668906211517,0
4.15670176548338,2.84569154605338,1.21302698481821,0.196034470912285,0
4.48536803506194,3.0706975430145,1.30893982064129,0.211534721326824,0
5.31777987067524,3.64056939264047,1.55185790234388,0.250792147762997,0
4.67621961566931,3.20135515573889,1.36463496800413,0.220535484609342,0
5.25545638752888,3.59790253340536,1.53367038947679,0.247852906091762,0
4.63265115451216,3.17152804554807,1.35192062811343,0.218480749698522,0
5.32123582905777,3.64293535298777,1.55286643531376,0.250955134431572,0
6.9394454988802,3.06642341696935,4.84896532563422,1.47297433571531,1
6.34367964185617,3.11083434378044,4.64289439413125,1.48055753611049,1
6.91044731889701,3.11974339198389,4.87389024352287,1.49563135919569,1
5.55314469684071,2.44225020043254,3.87236268448182,1.17366707535983,1
5.78391099990362,2.91131300314728,4.28443546684612,1.38257872095843,1
6.28427332909588,3.29001326609388,4.74174873891773,1.55744647034609,1
4.83485033586897,2.25630321213809,3.46027153136323,1.07847159158273,1
5.19202260328836,2.7297315361247,3.92548841919149,1.29178139367969,1
5.45059369252961,2.65676412214505,3.97823956247257,1.26509823532914,1
6.60850648286359,2.93821200213881,4.63003633507213,1.41058169726141,1
5.65377176840326,3.10660792758994,4.36623275371634,1.4650920171333,1
5.80232585722914,2.6039727431808,4.08174527070142,1.2490448136134,1
6.31564130418418,2.51194774006301,4.22256420626283,1.21908958027895,1
5.59712613609723,2.46170845713877,3.90311101905915,1.18301290736437,1
5.95496932111456,3.37909668220275,4.6719405377204,1.58975399063591,1
6.01736136957046,2.6656731703485,4.20923541186419,1.28017205841434,1
6.46143471255581,2.83339094841847,4.50005280269158,1.36201042076358,1
6.19959785537015,2.89731020911329,4.43982334496982,1.38468711850775,1
5.47645344730001,2.31293766760244,3.7535736208934,1.11581557107328,1
5.47369276684576,3.13701606036705,4.31554970033708,1.47478361507781,1
5.94826770699181,3.32462551201116,4.63206240760155,1.56589043597841,1
6.67968526396024,3.07622209786316,4.75258072544742,1.47211357047816,1
6.37482680982925,2.46847652311978,4.21634782739126,1.20131945690588,1
5.56209725958923,2.90451716303908,4.19177043766194,1.37523765736183,1
5.5227365640636,2.56810914773145,3.94629211137964,1.22789898611504,1
5.61374440340584,2.75178151979895,4.10790506088991,1.30971592159301,1
5.78249679898356,2.55831046683764,4.04267671156644,1.22875975135219,1
4.94009390303627,2.17816967210008,3.44864834460395,1.04650983723287,1
5.68232408602987,2.89916185472183,4.23582050336865,1.37527875849689,1
6.16822138402956,2.82429271795614,4.37748134904702,1.35225629481274,1
4.91885489199676,2.2050463680413,3.45858429447815,1.05779966224648,1
6.27183680160469,2.5849426218049,4.48654801200867,1.94645125389011,2
7.47882425215459,3.03948984118369,5.34222792733339,2.11257073565029,2
6.84747754233129,2.76637030875138,4.88826776659751,1.85392178357738,2
5.42128357772121,2.25317665764991,3.88149371726145,1.77376335976649,2
7.77453649134114,3.07647174259308,5.53845995701024,1.79193465898585,2
7.10158716310234,2.83518974293906,5.0635703714243,1.75833005564379,2
7.72763922998986,3.22605680636249,5.53536416392863,2.59793224782825,2
6.80379058294789,2.79996355420855,4.86631870833067,2.09102135751756,2
6.73222291718996,2.73786135517962,4.80924471472752,1.91041885862283,2
6.11930105165693,2.54563303217527,4.38167892169154,2.01355321282752,2
6.26315342330924,2.68475830158227,4.49897652541418,2.44602795361231,2
6.81122888350571,2.86304182867184,4.88245885868251,2.38485980347951,2
6.94879143096254,2.80302791216661,4.95982323161697,1.86059434485053,2
8.35850713315202,3.38693977023105,5.9687831778375,2.31216674492332,2
8.19423410439973,3.30536526915869,5.84877036893126,2.19381075897875,2
7.29654227933351,3.02562484716777,5.22287736559996,2.35360263220928,2
6.07491956749944,2.54248060046773,4.35266006507403,2.07332408001344,2
6.50157280145292,2.63933335828595,4.64362479634197,1.82200298299181,2
7.20424971020446,2.95987804278879,5.15186071935646,2.19035780046985,2
7.64301932189216,3.04319010458526,5.44815145354838,1.85275996206962,2
6.41626147493728,2.61459619816396,4.58447673342419,1.84616452394967,2
6.43855075489221,2.63078060854948,4.6016829205009,1.8870762921237,2
7.52661311403233,2.95586684364247,5.35778703630159,1.62549625709614,2
8.36387973510251,3.34706647691072,5.96503882876031,2.10938026433702,2
6.86590238662156,2.84726151817934,4.91466213429742,2.21570508985498,2
6.6266623876082,2.62684093945137,4.72156070018325,1.54968998824308,2
6.68498460827577,2.62184472131545,4.75804714365131,1.42674948473856,2
7.92755104795005,3.22801790078646,5.66387019415438,2.26924715502628,2
6.91482418885723,2.92716010847167,4.96042747465465,2.52107154307733,2
7.10226304551586,2.97664270056629,5.08950503578722,2.44433891415563,2
7.01467030227995,2.92444486405971,5.02394382191674,2.33896127678882,2
7.18093107062484,3.0310966952449,5.14975184756075,2.57577542975639,2
6.49838114184561,2.65061789613568,4.64361319551495,1.88222084613646,2
6.77130975841167,2.85876131787828,4.85609720311347,2.43160123154846,2
6.40126963008578,2.61997997249161,4.57583688205377,1.89768117601566,2
5.92160071801458,14.8389557263772,6.47120639969216,62.0667126720832,2
14.4703252065628,5.25138301884264,10.2228590556058,1.02928564924559,2
