SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90260969886206,3.00147352245193,1.38512071245347,0.215726124063506,0
4.69572226546399,3.19758464933488,1.32438965013716,0.174222242649527,0
4.61421075008659,3.10802386038322,1.41897692110614,0.285634408684385,0
4.99635386782117,3.59794127295438,1.42078854764057,0.178028297505965,0
4.59507532164442,3.39721936341736,1.42807822250758,0.270323739677994,0
4.41054338182524,2.90595314274174,1.3398865469993,0.263534736916564,0
4.91852506216749,3.11045986394221,1.39437872284255,0.211632583423738,0
5.3979747856951,3.69885649689639,1.51154682880239,0.187795997508718,0
4.81707310206375,3.4096400391558,1.5026571231606,0.302883028040666,0
4.81262694428617,3.00712959114766,1.32800704418465,0.176090347156074,0
4.29536900846124,2.99738518872568,1.12640375705124,0.0720935052950706,0
5.76547020099543,3.98050333131007,1.39687283302364,-0.00807761038163763,0
5.67087944752181,4.38355757113849,1.66603182847475,0.2245186723545,0
5.36292399394751,3.87906565844025,1.51139011981475,0.176578869142095,0
5.08714163868125,3.49273974312755,1.47331238796175,0.222515126824936,0
5.09285545733001,3.7959659544685,1.5407348550136,0.256946770357824,0
5.08506896152589,3.69156944092586,1.58512982783348,0.3100251117651,0
4.56954133115913,3.58280202630059,1.1736611447995,0.0164551427891498,0
5.09595524957693,3.29771619988516,1.72306128322838,0.475626211942008,0
4.84145970456767,3.42340952299869,1.66361607278748,0.449837430343188,0
5.01744170052888,3.00984816206301,1.5005555463727,0.305104213510217,0
5.20243628493506,3.50137560720254,1.48610943790451,0.214681126508404,0
5.19511243371793,3.39724031812381,1.42786662674792,0.170547378152437,0
4.8194881509163,3.11100365576249,1.48888763931771,0.317436185275285,0
5.38320681037104,3.39051800867999,1.59574694649451,0.298803732734808,0
5.20619769931827,4.10349942640071,1.46466360482279,0.137347523043431,0
4.91852506216749,3.11045986394221,1.39437872284255,0.211632583423738,0
4.98331619795528,3.1905797725347,1.29512326943212,0.0994629056171086,0
4.91852506216749,3.11045986394221,1.39437872284255,0.211632583423738,0
5.10466703455504,3.40263516235562,1.47339074245557,0.228123691008248,0
4.49722736660493,2.29843447931176,1.31580826437337,0.283292027525726,0
4.39999946547139,3.19999969818743,1.30000304763323,0.199996778914438,0
5.11677941524693,3.80947421384748,1.80433158861694,0.501113262423589,0
4.79544392010956,2.99742748632458,1.42597664571967,0.272544925147545,0
5.10957583691962,3.80540683482767,1.54540303745505,0.257704282129596,0
4.60527686630109,3.20297949356669,1.36991376584481,0.231798555505338,0
5.29940051903089,3.69966151318057,1.50341796130108,0.196387509597021,0
7.00244918527922,3.199759096523,4.68877475261022,1.4254331079995,1
6.39201342092649,3.20078556517731,4.53660455036155,1.41706485832408,1
6.90220570508662,3.09978304539509,4.88989068508773,1.52290473332453,1
5.49660879819181,2.30033356084316,4.01554275193814,1.26478469694911,1
5.71309559778214,2.79871190837791,4.43997950009392,1.4359887941254,1
6.29192143975262,3.30079461250615,4.73702612378871,1.51610969696946,1
4.90058916125445,2.39994204971101,3.29729972211993,1.00611803522611,1
5.18769533031178,2.7012102954139,3.95639547259712,1.27222445123556,1
5.58217454163975,2.90175332382345,3.68169867001382,1.11489485035589,1
6.69409482052539,3.10058083734204,4.4270649595381,1.33867876448216,1
5.59802288182613,3.00019447064563,4.50906164217495,1.47946898486191,1
5.82212259711132,2.69782400677907,3.99860643554181,1.22972798601015,1
6.19279616581242,2.20070857387485,4.53301702880402,1.4251931266869,1
5.60845485378067,2.4991683750141,3.86124922596195,1.1877978530853,1
5.88246149364251,3.20172509903548,4.88038349502588,1.61787464994026,1
6.09236682579987,2.80075080404123,4.03498480474,1.22073472535634,1
6.30637192796919,2.49937325296865,4.87079581181105,1.56616809825713,1
6.12507160211446,2.79753394070486,4.58509038553335,1.46035137876536,1
5.51008707493414,2.39900782866653,3.65376833572555,1.10474734940447,1
5.39956312180572,3.0000429716269,4.50200232536571,1.49546331982645,1
5.98724823242214,3.40125427225676,4.55844463746073,1.46758164654046,1
6.69668662825697,3.1003259054267,4.71518603668953,1.46559290875309,1
6.30456647189191,2.29955083881741,4.379070682353,1.34741967616292,1
5.5998985831722,3.00000997542597,4.10046481946104,1.29894685585604,1
5.49676029721055,2.50031865929991,4.0148483928878,1.26635791026945,1
5.51895184782066,2.59813588376743,4.31313879677255,1.39680193103466,1
