SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08844003116682,3.51493094052756,1.40307850115031,0.209643078023863,0
4.74391852209842,3.19516855312439,1.46643556248743,0.271516526977774,0
4.68096502480262,3.22311771564405,1.31074934462088,0.202475547778222,0
4.61420030250524,3.09162400073384,1.45765946035219,0.27913818247402,0
5.06716070858339,3.51849084522788,1.36185429590236,0.191782363061574,0
4.72713669574231,3.23860359835755,1.35525314289952,0.219640117910589,0
5.00128045674048,3.40426657873636,1.47675080951099,0.252986163444687,0
4.3786965972657,2.93278333650846,1.38529065496166,0.265865705490748,0
4.80353233680509,3.23497878224572,1.48552446746408,0.275246089324925,0
5.38836061097572,3.71690915673888,1.4958421586698,0.226834144415354,0
4.89284155973071,3.29716212164549,1.50919891262372,0.278468533903222,0
4.29231412888719,3.01277342611986,1.09103347832683,0.132398481329787,0
5.71425620882409,4.09203979409841,1.29522008571671,0.100723477561101,0
5.44168318950612,3.82407852524127,1.37434693624048,0.163606517504771,0
5.66945708033585,3.83741843759086,1.71599252595389,0.30693474700964,0
5.29973765927582,3.53515808044209,1.70480583276807,0.33529961962751,0
5.20294716608408,3.55961224967293,1.50129670083288,0.2463740989382,0
4.72791380179014,3.42925804976016,0.987323657904015,0.0428298083288037,0
5.07510525180647,3.31722159113582,1.76440927732513,0.384429561078179,0
4.95402611611758,3.23467406228847,1.72891233473561,0.378427181728143,0
4.84912510092569,3.19664739887232,1.63330602935764,0.34207421493594,0
5.17325175786513,3.53723913939449,1.4967111606499,0.246881216707055,0
5.10971935375024,3.51137103582723,1.44430270639827,0.227503792986152,0
5.26678513383435,3.54893253557196,1.62496931657676,0.299956243825067,0
5.42815848037252,3.83136600506611,1.3384154926609,0.147580602008885,0
5.6480703933458,4.01436334527511,1.3388524378331,0.127722556778251,0
4.85382079638174,3.37335972472086,1.29869609363711,0.180911766727906,0
4.40143929712268,3.00031014631372,1.29122349447202,0.218604030661705,0
5.06569733130983,3.4474041307223,1.49714566163995,0.256904752852906,0
5.00754689387672,3.47868061610656,1.3427653909257,0.188052800714422,0
4.16781189719871,2.70262337594177,1.49074336770898,0.335765360322164,0
4.48771440109455,3.09370505968624,1.24956478823401,0.190719779553565,0
4.68342023693728,3.13808887558439,1.47936025963344,0.283245798943307,0
5.25864239138253,3.61336460434833,1.48706605653456,0.2344557999116,0
5.32394373640636,3.67377160475294,1.47544730654085,0.222915555007135,0
6.23048477467984,2.78866697144501,4.65192361653998,1.66604862728095,0
6.00401655180208,2.92449770139422,4.02353052793399,1.38485860724512,0
7.58843943767393,3.13125577550192,6.17937890329223,2.27586093518045,0
5.16121804458109,3.73985935786652,1.83638746158252,0.456466635012105,1
6.88426139754182,3.31990483795914,4.76973211679838,1.44572020517586,1
5.41808743585445,2.38166413798618,4.07539631799097,1.25377397186689,1
6.39995339237164,2.89950675086242,4.69401385657301,1.43772871434957,1
6.51436988405498,3.07331374229193,4.60831398939187,1.40225509510828,1
4.88773075401774,2.41245953235051,3.30943993177686,0.99866799190734,1
6.48675668154931,3.02023528723649,4.64447742522804,1.41639976377495,1
5.37844613349532,2.50872769784093,3.84464540322591,1.17212922124788,1
4.8396901088056,2.16756404439427,3.58450107981666,1.09979178482744,1
5.65953425000008,2.55840639026002,4.15881785703345,1.27423112445754,1
6.21711093397253,2.78114429558223,4.6093123992182,1.41447230806341,1
5.61529315058239,2.87605860963903,3.65675332137831,1.09491394865626,1
6.58240265040082,3.2183240507737,4.49941690573464,1.36026499294873,1
5.76681524234588,2.74320391399802,4.04810490767797,1.2300205464144,1
6.16242024744653,2.74479757629298,4.58528825496072,1.4079889227682,1
6.28597222226107,3.01740197180818,4.37465194716798,1.32708951857689,1
6.62776519922931,2.97975230654131,4.89303734826349,1.50042441790901,1
6.72233997913166,2.97101254939501,5.03414211608949,1.5475448947087,1
6.11060832711853,2.78173811560518,4.46327241371744,1.36604760317906,1
5.50679043592398,2.80046856278794,3.61393123093359,1.08379708633937,1
5.39125261884058,2.51397702669169,3.85480681897091,1.17528335760607,1
5.35762536640818,2.55096957909134,3.75751307950647,1.1415333166299,1
5.72810273483125,2.77322688956341,3.9535697574464,1.19746829966944,1
6.19585496932336,2.49807989493724,4.97397347981482,1.54684411964382,1
5.78710041495844,2.59754777240585,4.27831987505713,1.31224407484534,1
6.31984226571068,3.06238650282772,4.35827539543589,1.31983190043853,1
6.00929124824856,2.60101356042886,4.57645297191029,1.41091029526453,1
5.6381780124491,2.46362994164857,4.26149980470359,1.31211774483692,1
6.2310388687286,2.86547409957961,4.51102972183691,1.37846869358061,1
5.71417480007518,2.68889708556604,4.05185243482769,1.23347191415224,1
4.90796566616865,2.39455143629523,3.36193370496289,1.01679402355336,1
5.86818245766675,2.82978449315757,4.06591391594836,1.23240044992945,1
5.83489826915337,2.76046617694289,4.11692901821387,1.25212794103977,1
6.1646630222574,2.93656259610633,4.32166844097826,1.3128185199018,1
5.76798682820759,2.72814041312787,4.07065038101493,1.23810539117392,1
4.92328570562901,3.4024717801752,1.40444820609801,0.281057376290012,2
6.59183865083852,2.9134313816161,5.96790652544494,2.22801774102678,2
6.32485422862638,2.8898628483095,5.49114530587514,2.03129684331635,2
7.37815874492633,3.30604673704599,6.5675898757352,2.442957854246,2
5.06202375221692,2.2941443298325,4.44137946785186,1.6468378531487,2
7.3196056558176,3.42958576007125,6.14266777993403,2.25468403925848,2
6.25195942441078,2.89002168363807,5.34456282066303,1.97015101390694,2
6.68209929993421,3.14152488526052,5.5811805968081,2.0463115299439,2
6.48113166814723,3.04061193964058,5.42932821011839,1.99201801129689,2
7.82097473467926,3.66820372215905,6.5542045979608,2.4049475651875,2
7.31863295868118,3.1022521427143,6.95547158602583,2.62297032271462,2
5.70944634139953,2.59216329492477,4.99796686531797,1.85227526694991,2
6.8752171216794,3.21507953395164,5.78538712235901,2.12488881943215,2
5.72064206685079,2.63368410319545,4.91707139892868,1.81482032587102,2
6.35284357724815,2.85771798293722,5.62728728561503,2.09095257539727,2
7.89306886500708,3.83356523385213,6.28719053995864,2.27878379026327,2
6.1876229485177,2.9688022030872,5.01944921692443,1.82750964508851,2
6.56698057821765,3.03872592348466,5.60618861569421,2.06594577371901,2
6.46197863947331,3.03899752481546,5.39493608613518,1.97781947791514,2
6.68848343485247,3.08845990989914,5.72606583128816,2.11148681384687,2
6.73012131787423,3.2779508888708,5.3379133864584,1.93264220131791,2
6.79791120235766,3.14606819038913,5.80212739190258,2.13804964520056,2
6.4665896803333,3.04047083562239,5.40051614805115,1.98001469699888,2
6.0300656698916,2.84203260936133,5.01901313742602,1.83867889705895,2
