SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10037091873977,3.50030008742384,1.39688634559459,0.206804504279434,0
4.90185018966749,3.00149687408968,1.38446869734158,0.233941729442033,0
4.69988951052921,3.19991060979914,1.3009274970245,0.19797307065891,0
4.60444045928352,3.10359250111734,1.46272483935763,0.281460225536576,0
5.00041764749747,3.60033789277314,1.39649408393003,0.207661743339265,0
4.59730334253002,3.39781830113611,1.42263692423983,0.250529818725054,0
5.00286773084039,3.40232010375291,1.47592701093975,0.252608522254317,0
4.40327167352371,2.90264690880808,1.37253613908403,0.260018850777989,0
4.90819541304252,3.10663040208962,1.4312041124159,0.250344852229019,0
5.40129500239726,3.70104770638848,1.48912918252187,0.223756818972057,0
4.80541127169871,3.40437792543127,1.55457541462036,0.29926977928903,0
4.30164505238632,3.00133091019613,1.08619070955277,0.130178486019803,0
5.79355986399308,3.99478968405666,1.25406132314007,0.0818557049814454,0
5.38781266226873,3.89013997840731,1.40230585232975,0.176423289373549,0
5.69998213598709,3.79998554733143,1.70014995835079,0.299672284683263,0
5.40599719573848,3.40485196035269,1.64965691153044,0.310018555796028,0
5.09305098857229,3.69437798441006,1.55833304636639,0.272520385389278,0
4.59317990929201,3.5944822861951,1.0572508293634,0.0748854359919853,0
5.09346209519216,3.29471058536346,1.75488203728861,0.380062136329047,0
4.81157368165976,3.40936355039865,1.80284544558429,0.412319189997382,0
5.00571376087254,3.00462265072331,1.55203618797122,0.304818943181637,0
5.20218035329113,3.50176398906835,1.48169715923625,0.239998581116254,0
5.20032418998207,3.40026228207454,1.39727860725915,0.205947265219604,0
5.39291080229918,3.39426456836217,1.55950983136006,0.269948668209787,0
5.20548157328939,4.10443480210257,1.45398527226823,0.200559461969786,0
5.49800629691817,4.19838701807813,1.41673601713322,0.163425516972639,0
4.99710126756857,3.19765481477616,1.22433322999757,0.146822753558232,0
4.40101956352541,3.00082486582363,1.29144133708519,0.218703892869071,0
5.10262302873807,3.40212213040829,1.47798114759344,0.248119462188352,0
