SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07627340281011,3.31180980635946,1.77677328182167,0.390262161792808,0
4.73767323051753,3.09090378297373,1.65825804601569,0.36423069643691,0
4.67041738006934,3.04702541642907,1.63471747035316,0.359060089673571,0
4.60913407258395,3.00704359460996,1.61326737601793,0.354348649969039,0
5.05390679912987,3.29721761805019,1.76894462866005,0.388542624957109,0
4.71750143582918,3.07774350925329,1.65119760954889,0.362679895765307,0
4.99246745223699,3.25713399461424,1.74743991814714,0.383819188996335,0
4.37395424217455,2.8536100013412,1.53095084065097,0.336268105100272,0
4.7972298472335,3.12975909505451,1.67910377218916,0.36880938874607,0
5.37580083189004,3.50722439461852,1.88161246027635,0.413289728023631,0
4.88629489798364,3.18786599455975,1.71027790131099,0.375656679364163,0
4.27907268786909,2.79170835872725,1.49774084637952,0.328973643679614,0
5.69156628227992,3.71323282484449,1.99213519438767,0.437565667775107,0
5.42461157841931,3.53906899718108,1.89869696763385,0.41704228151074,0
5.66081693042945,3.69317165064902,1.98137245123617,0.435201668129176,0
5.29490313309459,3.45444595442766,1.85329702917663,0.407070340628441,0
5.19265207860255,3.38773637870034,1.81750759719706,0.399209314555738,0
4.70642583209683,3.07051767838456,1.64732097895197,0.361828407141122,0
5.07472040617885,3.3107966163548,1.77622970926318,0.390142767943328,0
4.95386282724681,3.23194796433807,1.73392770932889,0.380851278639984,0
4.84706611536352,3.16227275781624,1.69654722778201,0.372640783982847,0
5.16314364456837,3.36848479127587,1.80717919424869,0.396940716246805,0
5.09864000649035,3.32640199466874,1.78460193498329,0.391981698628507,0
5.25975188964325,3.43151294362816,1.84099355668191,0.404367925062836,0
5.41008259314811,3.52959014683567,1.89361160071339,0.41592529809581,0
5.62753076242436,3.67145543308785,1.96972178365531,0.432642638925533,0
4.84093753299323,3.15827441147387,1.69440213027703,0.3721696206678,0
4.39341259407713,2.86630481809612,1.53776156123778,0.337764056534689,0
5.05681505090753,3.29911498960454,1.76996256123486,0.388766210358391,0
4.99435018241391,3.25836230596941,1.74809890248659,0.383963932647949,0
4.16884024917762,2.71979165084559,1.45915780793469,0.320499011521383,0
4.47737458405773,2.92108243145817,1.56714954108999,0.344219025587403,0
4.67827265320905,3.05215027250978,1.63746693601991,0.359664000383992,0
5.24726167395646,3.42336420625476,1.83662179027859,0.40340768155576,0
5.31145323321951,3.46524339962822,1.85908981718863,0.408342706661575,0
6.31003341397898,4.11672675614813,2.20860814375235,0.485113209182364,0
6.06588837984679,3.95744417736398,2.12315365004927,0.466343422519836,0
7.70185766701872,5.02476634428265,2.69576790634973,0.592116181387576,0
4.69702648545011,2.20743582854047,3.33453441278776,1.01532577313385,1
6.85440023613296,3.22132496192348,4.86610700135655,1.4816712745135,1
5.47623888830706,2.57363801654978,3.88771642703577,1.18376306805159,1
6.43818457690093,3.02571836667978,4.5706252868826,1.39170063302165,1
6.51020538565695,3.05956559197029,4.62175462711044,1.40726890447135,1
4.8469724182597,2.27790509786504,3.44098471162256,1.04773861360426,1
6.49675567522536,3.05324470517475,4.61220634748819,1.40436156773721,1
5.38513957096991,2.53082456900621,3.82304278519381,1.16407071905296,1
4.87745306867343,2.2922299223064,3.46262367364323,1.05432741825392,1
5.69533886436761,2.67660723307147,4.04326087888802,1.23112448985247,1
6.26679723709027,2.94517239666487,4.44895320683682,1.35465294256522,1
5.53156156841949,2.59963771371763,3.92699135580485,1.19572181325582,1
6.53831410895531,3.0727756948078,4.64170969984172,1.41334498500935,1
5.75515797951595,2.70472009520224,4.0857279372754,1.24405520027625,1
6.21586595473903,2.92123650066686,4.41279583914607,1.34364345735363,1
6.26364403358749,2.9436905028735,4.44671467025988,1.35397133500047,1
6.67546829505833,3.13723329694736,4.7390788236555,1.44299271649968,1
6.78882821630262,3.19050843866741,4.81955581470312,1.46749699597017,1
6.14240669974066,2.88671325666907,4.36064531061731,1.32776424630254,1
5.431746572316,2.55272820632886,3.85613023963904,1.17414545246606,1
5.3982177556742,2.53697085188921,3.83232730958139,1.16689774547855,1
5.34594324178983,2.51240368471965,3.79521634884928,1.15559790261216,1
5.69941572617791,2.67852321350206,4.04615514317305,1.23200575864717,1
6.34198952473673,2.98051010453067,4.50233405778796,1.37090677205177,1
5.83025505245319,2.7400130555323,4.13904119296697,1.26028844781621,1
6.28724786902777,2.95478346822152,4.4634716125069,1.35907362312713,1
6.08810289264498,2.86119239367618,4.32209370481588,1.31602574427485,1
5.70391216121382,2.68063637846498,4.04934727279134,1.23297772386672,1
6.25325231194946,2.93880676233359,4.43933733195501,1.35172502388449,1
5.71296065131872,2.68488884783334,4.05577101805486,1.2349336773279,1
4.8768911135277,2.29196582332238,3.46222472788943,1.0542059440522,1
5.84277128201176,2.74589523943128,4.14792677160074,1.26299400004008,1
5.82844508048355,2.73916243291247,4.13775624943138,1.25989719790627,1
6.15075085277971,2.89063471260173,4.36656902970649,1.32956794778512,1
5.76184436507097,2.7078624592241,4.09047476652992,1.24550055290608,1
3.84514913167585,1.79628871996191,3.24018886063859,1.19046502752324,2
6.75415981457139,3.15525371637456,5.69152265483365,2.09109992205835,2
6.38825776291916,2.98431997479889,5.38318825446368,1.97781599442012,2
7.51575875826685,3.51104007077763,6.33329865080409,2.32689231304761,2
5.13107776773971,2.39701941324215,4.32380135509972,1.58859082621171,2
7.30965082898199,3.41475528810972,6.1596178405966,2.26308093062616,2
6.2819075555105,2.93463772025118,5.29357020700398,1.94488978057138,2
6.66260549761421,3.11248346711187,5.61437264899792,2.06275454227622,2
6.46851186612715,3.02181124896966,5.45081591787286,2.00266280787589,2
7.80671739339946,3.64696346317839,6.57848054003094,2.41697362529837,2
7.62832692639119,3.56362708982529,6.42815638243647,2.36174361862128,2
5.78283148192557,2.70149078870609,4.87301415602545,1.79037493827773,2
6.87201648280268,3.21031129579903,5.7908368427826,2.12758855669516,2
5.75853929442027,2.69014252082241,4.85254387706882,1.78285403371024,2
6.46046714753334,3.01805310155574,5.44403688104438,2.00017214865456,2
7.7500420482495,3.62048717325919,6.53072197053491,2.39942683738109,2
6.11114271644655,2.85486371313927,5.14967193144279,1.89202068190324,2
6.59542289958,3.08109863939935,5.55775994079736,2.0419546901303,2
6.44218798287297,3.0095138599905,5.42863359142255,1.99451288668179,2
6.72379725938491,3.14106963312499,5.66593706381318,2.08169962083259,2
6.59915679402517,3.08284295470253,5.56090637875691,2.0431107105085,2
6.82688022374614,3.1892255718835,5.75280190608766,2.11361429040796,2
6.44746473508787,3.01197893225612,5.43308014815197,1.9961465785766,2
6.00557503121346,2.80554701938231,5.06071329134277,1.85933673831539,2
