SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.77215170748262,2.70005400358857,2.65096340646837,0.746669131642089,0
4.48005191123995,2.53478574041584,2.48869994161204,0.700966078893082,0
4.3939203752903,2.48605304859646,2.44085327538234,0.687489608928038,0
4.74588698538375,2.68519358581413,2.63637317098697,0.742559652638806,0
4.44494643063053,2.51492327600199,2.4691986033968,0.695473340956563,0
4.71104040512282,2.66547760562067,2.61701565371285,0.7371074232423,0
4.00684693767172,2.26704928488834,2.22583129334144,0.62692661653716,0
5.29949261074791,2.99842023425238,2.94390493955046,0.829178908878019,0
5.0758428334338,2.87188056962022,2.81966593545617,0.794185808227586,0
4.72447065591988,2.67307635868985,2.6244762512766,0.739208771714657,0
4.60774515284906,2.60703378896326,2.55963442389774,0.720945452490811,0
4.79841642958149,2.71491442136301,2.66555364194978,0.750778610645373,0
5.06212452369755,2.86411883457987,2.81204531915171,0.792039388950449,0
4.54178545785426,2.56971420034521,2.52299335537117,0.710625146011886,0
4.77152946322811,2.69970194162709,2.65061774546476,0.746571772923075,0
4.21245320097444,2.38338004057721,2.34004700012661,0.659096559885712,0
4.94202889900569,2.79616947082551,2.74533136581366,0.773248767591517,0
4.6432139773645,2.62710183111819,2.57933760217546,0.726495040606331,0
6.67094165607709,3.77437764561308,3.70575440617639,1.04376107862792,0
5.97470645561782,3.38045206326168,3.31899091837304,0.934825452853395,0
4.98886043593391,2.82266646558345,2.77134660972779,0.780576209205922,0
5.58117813986492,3.15779616931597,3.10038320671242,0.873252505509943,0
6.27590860455096,3.55087038144742,3.48631080334639,0.981952694562833,0
6.72471424186813,3.80480184300831,3.73562545092539,1.05217454332892,0
5.82100604534262,3.2934893190836,3.23360927332603,0.910776898048804,0
5.49256032072866,3.10765675380389,3.05115539291034,0.859387022156023,0
6.75609029769765,3.82255422188312,3.75305506778207,1.05708376118213,0
6.62476399337186,3.74825060885771,3.68010239393297,1.03653594467853,0
6.85539183718015,3.87873842047467,3.80821776241336,1.07262086033593,0
6.97699219764524,3.94753915444899,3.87576760692079,1.09164691841649,0
8.41898122429935,4.76340765218417,4.67680252293051,1.31726604378525,0
4.19008491037167,2.12146457935354,2.93300817763736,0.971958803640107,1
4.48675416665367,2.27166996479276,3.14067302771591,1.04077609531334,1
3.83007711797226,1.93919052138013,2.68100712713193,0.88844910140579,1
4.27068276614325,2.16227174671381,2.98942569067939,0.990654796000023,1
4.59087757843576,2.32438825921929,3.21355814216417,1.06492922559863,1
4.93491989087621,2.49857890099713,3.45438355201287,1.14473547333683,1
4.64287600047585,2.35071536544744,3.24995640146682,1.07699111101584,1
6.38037567645958,3.23042164779836,4.46618491886231,1.48003261077495,1
5.34499961348757,2.70620467108062,3.7414343411091,1.23986017966433,1
4.82993003077946,2.4454219187042,3.38089193434409,1.12038135617768,1
6.21229553033384,3.14532168344783,4.34853087279155,1.44104366872758,1
5.49391506858974,2.78160143989922,3.84567333791562,1.27440355782508,1
6.27600017775482,3.17757572028352,4.3931233466521,1.45582100480026,1
6.15839748434432,3.11803278646626,4.31080289996345,1.42854113443076,1
