SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09943097430919,3.50028287243946,1.40197907523107,0.195587403017953,0
4.89877011824798,3.00061139533251,1.40427753711628,0.190462693346095,0
4.69811173006383,3.20093869140151,1.30656741570826,0.185357121205354,0
5.00146846980697,3.59926999844949,1.39489265200243,0.211387474314514,0
4.59500549049073,3.40248285641861,1.41737093811528,0.261269310080142,0
5.00484874982761,3.39758960322142,1.48313601505102,0.237600374115526,0
4.30328932004843,2.99836482253563,1.08855972245192,0.12550753674738,0
5.78382034241974,4.00804318554196,1.25627295934299,0.0745323640714059,0
5.37221362803262,3.91381308251815,1.39664119109151,0.18452631741526,0
4.82650415838297,3.38682432786662,1.80781835649452,0.40553056071125,0
5.00687593068917,2.99658185681419,1.57608546619747,0.253320458983687,0
5.1973934788114,3.40129574642942,1.40906549845972,0.179787331721391,0
5.21741636887803,4.09134202404109,1.43942575033409,0.235057903342297,0
4.98929551312938,3.20532138418905,1.23723027829668,0.116990414981084,0
5.10348780390936,3.39826615280096,1.48786939423074,0.22704671028539,0
4.40219456781856,3.19890904266289,1.29236727816911,0.21701811269576,0
5.11092738140724,3.79456781111032,1.56199449298575,0.284738054884956,0
4.99943882106835,3.30027897168077,1.40195178414921,0.195648251915237,0
6.29019674343995,3.3048733671301,4.73409579313382,1.52397914363209,0
5.70365031622308,2.89818536513993,4.18730417529597,1.32830693694407,0
4.90021571454429,2.39989276459683,3.29924974334469,1.00167279151445,0
5.4928461522229,2.30355630054127,4.02488113132864,1.24452439033806,0
5.99266028834723,2.90364869666462,4.52552756715505,1.44308308041113,0
6.69030705072901,3.10481853148305,4.43371214363062,1.32483453842123,0
6.01702586454254,2.19153615045012,3.94078392707457,1.13202967758715,0
4.88381716746949,2.50804476386424,4.5562840018416,1.57450774343279,0
6.38151578363237,2.7091888212779,5.36428823051309,1.7566613095404,0
6.31630117609126,2.79189640552009,5.04330439844753,1.62640996985748,0
6.30898363007898,2.8955340832643,5.56875487335385,1.86966493712704,0
6.50220490864231,2.99890390206188,5.49233131271363,1.81709830219933,0
7.91005714738039,3.79500041938452,6.36502117286256,2.07798969166948,0
4.9226329027525,3.07708349688852,1.46651208677749,0.153503387665576,1
5.0566152834878,3.34392834634668,1.76419254470501,0.397440053019383,1
4.41377178366109,2.88605564975154,1.3796231044155,0.232556013169129,1
4.85479961592384,3.34451372046442,1.51891783379478,0.329544368513433,1
5.33026843679996,3.47060533076632,1.60317565373072,0.235157032254435,1
5.6952836459889,3.80477545202894,1.70697837372331,0.288850704667305,1
5.40868637979853,3.39120477599107,1.68714752870668,0.220534296941647,1
6.45872126492567,2.84179597602275,4.66107650941731,1.40241851921611,1
5.19946626711967,2.7005404207912,3.90078971754422,1.39873827420556,1
4.9836513837737,2.01655347167419,3.52418960782367,0.961352445096566,1
6.14906389953638,2.85032130793463,4.62740446826464,1.51598533630382,1
5.5581534762118,2.94237087938227,3.66191661637958,1.20107628662657,1
5.91908617398655,3.18067466774669,4.77175986901898,1.8451190453572,1
6.18696531097832,2.71194497491465,4.57132508722996,1.40558294256874,1
6.78242050306058,2.81779977587126,4.8260108336275,1.3584426862961,1
5.6742171672459,2.62610590313993,3.53814858727321,0.939050288376854,1
5.50414905568597,2.39579895479705,3.69386100765392,1.00980822200493,1
5.78648966580324,2.71367962470581,3.91999005183452,1.16806204418737,1
6.05075175497716,2.6486123029129,5.02490709719602,1.71997536732012,1
5.4764983245129,2.92254311738562,4.38681216541379,1.68083935396795,1
6.03249208794234,3.36710077171401,4.45192431862011,1.67681015538544,1
4.9844508232711,2.31574401484358,3.32300674759543,0.963242292007156,1
5.77295911987043,2.92612666983968,4.09204881487231,1.37247279842337,1
6.20260285646587,2.89736452858252,4.29614878248659,1.30615306132202,1
5.71309216284413,2.78674378652025,4.08062867949314,1.33094941341332,1
6.1791272626184,3.42113428208397,5.43088355151767,2.25065758148737,1
7.78775992412579,3.71114040491028,6.57014936812671,2.40746138015751,1
7.15519955384613,3.64536181571175,6.1662872751912,2.39409331784024,1
6.7399284596445,3.06082426353006,5.58888256855809,1.95799298718083,1
6.83234241217222,3.26850536755827,5.80010697499997,2.1400598372355,1
6.60320678308339,3.19800607906535,5.74321639977326,2.17118423276411,1
4.40508007982381,2.99514840904437,1.29174313928213,0.213220226464312,2
4.76113714063106,3.03711490834074,1.46316538874124,0.198864620295933,2
5.31334275482092,3.68725736782541,1.47831347695904,0.234722730057021,2
5.1508812758432,3.75140723251338,1.81730058929079,0.532411696817707,2
5.52349427447882,4.17756243729945,1.36181379845061,0.261140698571078,2
4.59496286532763,3.60481057736617,1.0081870602135,0.186891532533041,2
4.97128866028896,3.52741997781478,1.34666571023282,0.225282588809989,2
5.40451359726639,3.69568941267963,1.49266386646319,0.211746031578223,2
5.20530782266701,3.49493090948598,1.49137297956005,0.213812896671678,2
4.41424990981094,2.38189327263244,1.43937311534306,0.076846890019136,2
5.08504767297238,3.71427980998111,1.52430262632813,0.361088574130842,2
4.62455458857728,3.07654981339025,1.46009042674547,0.263900023816185,2
5.80543722646766,2.59480732593402,3.99116265429048,1.21414965270886,2
