SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09599532249722,3.49919982722464,1.40481273953419,0.262624673558142,0
4.89720937645782,2.99944240678976,1.40335371430962,0.243639441186336,0
4.59882942655897,3.09976610825755,1.50140677122525,0.218305289144862,0
4.99631925012037,3.59926455105447,1.40442344994044,0.257559131665644,0
4.6044306940587,3.40088529494803,1.39467528248021,0.23071332988261,0
4.99696751735207,3.39939408103276,1.50364437563731,0.247421605301663,0
4.39931432775726,2.89986299614361,1.40082402688053,0.210722461506582,0
4.89128456683564,3.09825857329616,1.51047402936156,0.236290913926765,0
4.79826363983007,3.39965305867071,1.60208672214669,0.227152995152686,0
4.79128376934954,2.99825841395083,1.41047498776404,0.236303384920072,0
4.29184834660694,2.99837122187373,1.10979649036071,0.22747459248454,0
5.79178421042685,3.998358406853,1.20987356791048,0.328477546489943,0
5.70598581049366,4.40119602204976,1.49280637534808,0.306394602839846,0
5.40663168526708,3.90132507399205,1.2920301762524,0.296294489455783,0
5.10232574275926,3.50046470559418,1.3972049699093,0.263630309562364,0
5.10256958233789,3.80051342706857,1.49691192848979,0.259817175046105,0
5.10898088813055,3.70179446713889,1.48920695228817,0.259557932680783,0
5.11660784285599,3.303318405465,1.68004103405703,0.240288515957042,0
4.79972312834149,3.39994467840088,1.90033273869766,0.204329686278009,0
4.997777555645,2.9995559344126,1.60267088818074,0.234754322198592,0
5.01011485404663,3.40202104434857,1.58784417523785,0.241825107685215,0
5.19607700551393,3.49921614827075,1.50471457455499,0.261347324195291,0
5.19567139487407,3.39913510339481,1.40520202912794,0.267690215450639,0
4.69883022404507,3.19976626760288,1.60140581282277,0.218292818151556,0
5.1892612720682,4.09785429969653,1.51290558364022,0.267930958408336,0
4.89128456683564,3.09825857329616,1.51047402936156,0.236290913926765,0
4.89128456683564,3.09825857329616,1.51047402936156,0.236290913926765,0
4.39874694605617,2.99974962786611,1.30150589460694,0.219595109501019,0
5.00224405974255,3.50044838454807,1.2973031348885,0.264907658925215,0
4.50523875187874,2.3010467526105,1.29370417511545,0.218077017180472,0
4.39858517499494,3.19971730446455,1.30170030776038,0.222124866240108,0
5.0226948090401,3.50453463938688,1.57272584256479,0.245101258063204,0
5.11084598728183,3.80216713174501,1.88696551426619,0.230391732550757,0
5.09672565824632,3.79934575527575,1.60393503696501,0.25120376941699,0
4.59826204485788,3.19965273998005,1.40208863895165,0.227177937139299,0
6.99028656225982,3.19846124188133,4.68420635378353,1.49799879039278,1
6.89786834574916,3.09966231314058,4.89653401874865,1.52150624152911,1
6.50673751362825,2.80106732591205,4.61095491724657,1.4320252825534,1
5.696731477055,2.79948221563238,4.49468551748366,1.33297610007382,1
5.22044090931958,2.70323815481295,3.93323606932705,1.19377184047189,1
4.99128841568918,1.99861995089243,3.48583532583722,1.0878910997014,1
5.97379626659823,2.19584892510869,3.95739381813438,1.26436924246982,1
6.09927153574399,2.89988460004397,4.6988155473841,1.40734946965669,1
6.69790703542829,3.09966844218155,4.39659692655953,1.42111590168685,1
5.77339986133688,2.69578612841091,4.05674927964827,1.26836857176563,1
6.21202542509585,2.20190501251892,4.51955284160426,1.37867558892385,1
6.10064758364374,2.80010258722154,4.00105294410058,1.29346653414963,1
6.30445920244834,2.50070640633664,4.90725047792148,1.45501114458719,1
6.39302711047528,2.89889538692132,4.28866237132458,1.37034942285556,1
6.01287040998199,2.9020388711371,4.52092675192385,1.37015054362507,1
5.49088773373774,2.39855647670108,3.78518383363068,1.19193357648704,1
5.48286259902924,2.39728517178139,3.67213529800243,1.17289909201391,1
6.01348684520023,2.70213652396837,5.12192904997864,1.46393133397354,1
5.41840973652246,3.00291638576314,4.52993346674489,1.31426432547274,1
6.02168627905566,3.40343544055703,4.53526098877848,1.38120731584201,1
6.7028485154654,3.10045124871501,4.70463156780391,1.47126135180036,1
5.50678778456062,2.50107528960188,4.01103665569407,1.2315180995461,1
6.10066314448558,3.00010505229851,4.60107824538292,1.3933095409493,1
5.79422583135505,2.5990852827682,3.9906114416737,1.25825553813852,1
5.69148955982968,2.99865181522177,4.18616237785306,1.28586175818591,1
5.70120674046797,2.90019116627315,4.20196210986636,1.28782520572605,1
6.19492362552014,2.89919582410952,4.29174602599597,1.35121549876718,1
5.10686516391888,2.50108754768382,3.01116247131584,1.03073741986158,1
5.70289878639777,2.80045921240484,4.10471330625141,1.27075416879307,1
6.54930752053586,3.3405509909597,5.66771869148362,2.54519215211583,2
7.06296825363516,2.99397661968305,5.94935654212239,2.09328722891617,2
6.42899384475302,2.92098142976671,5.42807480723821,1.82338280626896,2
7.71565343051167,3.01881155131244,6.44585513849632,2.12096457986172,2
5.03502058983205,2.52196170699498,4.32004225877497,1.72447527864921,2
7.4053567591151,2.91713675133922,6.15957871746282,1.81909809489151,2
6.80488184832725,2.51705950496083,5.66021168664753,1.81901200747417,2
7.16172074474589,3.59377370674412,6.15101924321227,2.49306109208978,2
6.35780563549788,2.69313689659342,5.35623736748352,1.89235139744316,2
6.68075736006328,2.98060464761075,5.65892862094155,2.07838480158509,2
5.76873304626584,2.51117973951114,4.90839142556775,2.01245928833416,2
5.83769224064056,2.8061308126854,5.04976313986021,2.40683249935242,2
6.30355637558261,3.18431301015924,5.42854170484145,2.28251759539422,2
6.50572795496574,3.00093167767075,5.49236568408748,1.80103831048325,2
7.77511025222332,3.81221702077956,6.59989177687816,2.21361528900788,2
6.81523836414872,3.1862131382088,5.81297175156256,2.2846351977961,2
5.63978866996446,2.8064718063561,4.84696898315984,2.00721252059166,2
7.84525429726627,2.82362626559617,6.50640259924963,2.02633035009704,2
7.18241025727346,3.19713894913096,6.02344390861969,1.79681149478657,2
5.9939857171062,2.76649084911182,5.0745793442006,1.76265564395908,2
5.96477938835647,2.9780057585566,5.08022433370129,1.77548846325432,2
6.48028807686771,2.81305921727606,5.4929906840254,2.11455387697529,2
7.37543369061872,2.79600417914593,6.13274239545235,1.89554684757164,2
7.77636298383634,3.77988988252757,6.56478552040316,1.97758822987126,2
6.47389566440311,2.81201946260077,5.50151060020662,2.21339511980717,2
6.21890169030752,2.78680899470614,5.2080892080799,1.48529925154251,2
6.36195975990855,3.41007803398195,5.51741897695858,2.41123148988377,2
6.43525648545725,3.10573462613552,5.45300955584395,1.80639096827255,2
6.53896790953928,3.04127650459575,5.5811897177303,2.23455545538407,2
5.87539022497493,2.71226255960846,4.99951862442749,1.91366603986831,2
6.66724652221391,3.29467249933437,5.74365439291134,2.49406275371377,2
6.35193994172614,2.97591736474034,5.3973369667971,1.97316104760334,2
6.20961449933576,3.4015638416154,5.38718563157201,2.30174282715405,2
