SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.30274870604332e-17,-2.57721450136534e-17,-5.43150320190794e-17,2.23492566832582e-17,2
1.59175945515925e-17,1.78148207824664e-17,3.75448982108862e-17,-1.54487723944848e-17,2
7.89535567723851e-18,8.83640715611522e-18,1.86228091361333e-17,-7.66281314904821e-18,2
-2.61500703834636e-17,-2.92669106390626e-17,-6.1680282631425e-17,2.53798703154848e-17,2
-7.02515348284708e-18,-7.86248511737091e-18,-1.65702595058848e-17,6.8182410879393e-18,2
-5.44835777628531e-18,-6.09775032456581e-18,-1.2851064742484e-17,5.28788686863055e-18,2
-1.99659242209321e-17,-2.2345672934396e-17,-4.70937106816914e-17,1.93778662934879e-17,2
-1.76829699644238e-17,-1.97906121931238e-17,-4.17088967323921e-17,1.71621520672268e-17,2
-4.62480135000565e-19,-5.17603378687752e-19,-1.09085386845839e-18,4.48858671417647e-19,2
-4.18873861946058e-19,-4.68799651658541e-19,-9.87999566076941e-19,4.06536737333695e-19,2
6.05731537050326e-18,6.77928988570692e-18,1.42874156192169e-17,-5.87890878720463e-18,2
1.45801014351959e-17,1.63179111778676e-17,3.43901474883379e-17,-1.41506725674393e-17,2
1.91319758658616e-17,2.14123258486124e-17,4.51266731369941e-17,-1.85684802845351e-17,2
1.4808702906556e-17,1.65737597754486e-17,3.49293507545883e-17,-1.43725410217866e-17,2
-1.34152254355096e-17,-1.5014193012353e-17,-3.1642549495766e-17,1.30201057516669e-17,2
-4.63119477064345e-18,-5.18318924258907e-18,-1.09236188731293e-17,4.49479182889735e-18,2
1.49752777167125e-18,1.67601887223723e-18,3.53222514703065e-18,-1.45342096910329e-18,2
-1.42657652411857e-17,-1.59661090922206e-17,-3.36487213658257e-17,1.38455945419327e-17,2
7.39533253777185e-18,8.27678600306898e-18,1.74434024227937e-17,-7.1775172302109e-18,2
-4.6036674264418e-17,-5.15238090016144e-17,-1.08586900088643e-16,4.46807524971711e-17,2
-1.15746067984844e-17,-1.29541900991496e-17,-2.7301074460189e-17,1.12336989992972e-17,2
4.66680979195162e-17,5.22304923649156e-17,1.10076241759068e-16,-4.52935787819775e-17,2
1.15768025716377e-17,1.29566475876274e-17,2.73062536396985e-17,-1.12358301001718e-17,2
3.76451315000952e-17,4.21320739658795e-17,8.87937323522984e-17,-3.65363664981172e-17,2
2.820815441082e-17,3.1570298753628e-17,6.65346942113966e-17,-2.73773374330382e-17,2
-1.22169569142628e-17,-1.36731022535645e-17,-2.8816188420058e-17,1.18571299268829e-17,2
