SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.55502086347091,-0.199326877954851,0.820647666596287,0.290065048668998,1
-0.343274442117578,-0.315375195560069,0.626115097125368,0.21669582006907,1
-0.426640902847773,-0.107316710696436,0.437961758634297,0.720544263160996,1
-0.398629538914682,-0.339087602704008,0.544247284913765,0.757615215375329,1
-0.240183828329408,-0.516983469625428,0.570759343798515,0.363684176364779,1
-0.180594099737314,-0.339666706705034,0.484421593561829,0.000607886862018736,1
0.664684692029436,1.63788296704476,-1.67094585994788,-0.916763201425504,2
0.51746788745752,1.56611806678385,-1.47951496135177,-0.753830760000633,2
0.640035425108895,1.22085805606829,-1.39413308765449,-0.822254049939039,2
0.751681304983127,1.52903963436119,-1.73304003939303,-0.869679528307021,2
0.832273189211668,1.06582190350658,-1.5261097991905,-0.899029603968618,2
0.607692612917262,1.45383942221817,-1.54423742455252,-0.705218720450618,2
1.04706133999193,1.32929197700859,-1.98394268799343,-0.921200566003821,2
0.17683764228966,-0.0361569632845571,-0.141947552712142,-0.216565477366244,2
0.264524132027371,-0.385898343510807,-0.0197673105039635,-0.245560337061087,2
0.226495717785602,-0.0269765955338517,-0.220352666087451,-0.201915434206935,2
0.0112167152394085,-0.168145697848409,0.209658480961443,-0.333088098980417,2
0.387856264864808,0.0104487158777471,-0.417587217906051,-0.33753887427599,2
0.165784674401443,-0.0852838572908881,-0.118837688690527,-0.145242946472266,2
-0.365263250103048,-0.349166790077067,0.684517397397171,0.121760639620744,2
-0.434631458962448,-0.380477768456648,0.685864366802739,0.453936712255878,2
-0.237010110401537,-0.820367182619711,0.820380289779905,0.126727776316608,2
-0.447366198010705,-0.106721447151909,0.556437003345415,0.353592500232546,2
-0.187112636798533,-0.749799988421466,0.7784218523789,-0.0851719206250328,2
-0.156332384572972,-0.842308720565536,0.743608183291222,0.0736515507537645,2
-0.433456758188399,-0.121139475145507,0.470496335307393,0.577980252745944,2
-0.180365517392411,-0.0565288076734021,0.173379812978495,0.317958056220068,2
-0.163672415965109,-0.394634585600164,0.36444731040856,0.346624521382668,2
-0.449841814247799,-0.246658129485733,0.490881416952317,0.826359149632598,2
-0.232738607232509,-1.26703268420547,1.0497826639864,0.302624402561761,2
-0.368685292205112,-0.145826014536481,0.487002662412242,0.320183443867854,2
-0.203463347544865,-0.0727974279176657,0.251336735196118,0.212857842277389,2
-0.333987050689477,-0.482668106105335,0.633835131222296,0.404456748864859,2
-0.0321679416424578,-0.525520150442879,0.466437864146506,-0.220979674036093,2
-0.0485933707908306,-0.83102270758587,0.606828949716423,0.0245268033295001,2
-0.322996702286198,-0.531067265425739,0.86318355900271,-0.217239330674029,2
-0.579264559301282,0.0465123570490173,0.526696217223697,0.6678774835033,2
-0.011699284234137,-0.269298846071202,0.00277633287026346,0.559710779506342,2
-0.423276473482233,-0.172437994676043,0.446742886953399,0.70643798990586,2
-0.116843470585214,-0.323058758022309,0.172730374331388,0.583594421315082,2
-0.0333769877295746,-0.587379658598048,0.329276094469559,0.305325919458072,2
-0.531465965941333,0.118560866334503,0.43569437484917,0.605091530042499,2
