SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09265119700221,3.51040083171288,1.3970105806409,0.222841575056837,0
4.73516694135218,3.21420741333784,1.45460835023524,0.250237252251137,0
4.60121118596933,3.1010182918571,1.48307154401118,0.262405194668686,0
5.07374468751801,3.50570526805157,1.36575324975172,0.214806064556616,0
4.7259407146122,3.23488294990499,1.36753285609131,0.226458258653742,0
4.99650846058776,3.40660283755478,1.48798843619519,0.251080538474826,0
4.36663047677549,2.94489905984347,1.40127520839451,0.247316869631243,0
4.79310669081309,3.24422977874847,1.50151136308499,0.261346075011944,0
4.88145921468912,3.29810927973536,1.54770896086031,0.271283991392595,0
4.66876713015534,3.17474962212543,1.41665452082245,0.241874203847652,0
4.30360274873965,2.99788978079828,1.08241041348892,0.161178041040801,0
5.74480777345968,4.06924868525272,1.23407017383797,0.156864974213683,0
5.90885042329164,4.12357257625564,1.46279896795375,0.214841263079881,0
5.45859551438816,3.81602967588971,1.3304636276096,0.192700123505215,0
5.09447717918889,3.50419130339935,1.42086599793204,0.229378641273636,0
5.24557754988839,3.60994765222571,1.45730659053787,0.234605473624174,0
5.20173621254913,3.56276636804755,1.49832092659654,0.247352068154508,0
5.04908974087533,3.35835197874043,1.76664671677464,0.326438082207726,0
4.92375445105407,3.24663252343277,1.81146100758558,0.342850243266018,0
4.82793759460563,3.22555689532873,1.64454146017373,0.299774069020104,0
5.01425883708279,3.37702486216018,1.6236166196859,0.288010088199566,0
5.17132343813401,3.5389092324713,1.49902634167097,0.248522974534663,0
5.11155770648641,3.5150963953742,1.42826791153008,0.230877085557057,0
4.72555074662708,3.17049844848015,1.56792838627372,0.281877065832978,0
5.443501373103,3.79094929597262,1.37221741177465,0.204728738436657,0
4.79310669081309,3.24422977874847,1.50151136308499,0.261346075011944,0
4.79310669081309,3.24422977874847,1.50151136308499,0.261346075011944,0
4.39819938417978,3.00302973447563,1.29619894071856,0.217251924026568,0
5.01580493805709,3.47568290264093,1.31885023690196,0.20369724179581,0
4.14492795869499,2.75568523463563,1.45426520150405,0.269081670624794,0
4.48953402323168,3.08497324620489,1.2618811031835,0.204832867399499,0
5.25784997982335,3.59899826177172,1.52136852215515,0.251923824698515,0
4.63278009337363,3.15914896648926,1.37799527633522,0.232340249064011,0
6.21488225206465,2.9925510895837,5.74336036951783,1.38853111687498,0
4.22601473215292,2.43186551841738,3.304469662242,0.871020376251068,1
6.88917696103321,3.13613178782128,4.8440877500176,1.56937043454374,1
6.89738085809324,3.14386755564136,4.8524784534526,1.57051734596054,1
6.53124688136287,2.85663408684373,4.51602356821404,1.50886466890434,1
5.80093210316409,2.94107527902901,4.27572472922915,1.26727305811182,1
5.28166173044791,2.66575052580964,3.88508331712853,1.15600819406411,1
4.99022378721462,2.09877311928328,3.39553381989154,1.16798321051064,1
5.90638914213995,2.3284926608529,3.91695418211875,1.41049140596658,1
6.19236999970831,3.03072510549131,4.49293498179203,1.37241995033954,1
6.58106108485744,2.97738412602148,4.61532322848363,1.50251637033096,1
5.71084880358647,2.7433044289219,4.10964762404305,1.27503770004882,1
6.33191028334325,2.42997263217587,4.15571461083623,1.52406752943694,1
5.99973652031457,2.6884833623015,4.19066458333225,1.37446792139369,1
6.47941463223225,2.79333894591459,4.45356047327136,1.50422048145465,1
6.30785239649034,2.8472310241013,4.41942910486622,1.44132198560647,1
6.08780177425614,2.94370911065722,4.39357825384526,1.35571079343361,1
5.45331914358037,2.42817715846114,3.79887633609744,1.25207915194469,1
6.29008176856077,3.03455370404256,4.53499868501786,1.40201411516502,1
5.58833498877283,3.08363110523399,4.28308850938469,1.17565787690813,1
6.05688743080351,3.27778010629981,4.59999972315429,1.28585025752268,1
6.68420831591679,3.0847453624704,4.72743812821287,1.51511406010254,1
5.54684148318687,2.54814786870482,3.91535870417415,1.25941846316511,1
6.15544476626359,3.05958544386029,4.49690114920238,1.35576778482819,1
5.75181012830329,2.5995342940557,4.03200832597888,1.31367483760632,1
5.67449899792694,2.97384278666682,4.24601789684866,1.22217363919179,1
5.71344227700771,2.88752755004923,4.20521516411141,1.24981829072621,1
6.14524444702554,2.8705168982791,4.36886451215457,1.38672130162272,1
4.91420193671527,2.21518100946506,3.4410482542362,1.12341651190595,1
5.69980291774079,2.77625914433148,4.12677326417299,1.26566785436331,1
6.01185970779811,3.00377829879586,4.40220300448937,1.32133442858982,1
5.40995616228883,1.92607660961426,2.24529706007375,1.29415551288719,2
5.43672663809594,2.29224559414404,3.65133562059011,1.50930149916259,2
6.41404183246439,3.16316077616049,6.10244656550937,2.04918751840289,2
7.03434245636234,3.24940247225852,5.83342375921953,2.11879187011077,2
7.44106348060946,3.50693473339625,6.44314787794289,2.28206782420566,2
4.9503609186517,2.39969216020028,4.547015526494,1.55719366816927,2
7.12132365549239,3.34674757551444,6.12914838840739,2.17845046577824,2
6.52304830063407,3.06838433985208,5.62519138707041,1.99707555722528,2
7.29803174394215,3.40683203392541,6.19142664593392,2.21906690365714,2
6.34239458697409,2.92509009851221,5.24130929825786,1.90763435719855,2
6.78877979820055,3.09923405931082,5.48610286538727,2.02332574858966,2
5.6940230122708,2.6978153443987,4.98614498103442,1.75461709990905,2
5.90221297966919,2.80102226304766,5.18631582471603,1.82144405661527,2
6.50827995446202,3.00713773529899,5.40007191034765,1.96077223973147,2
6.46713916496373,3.01513369890079,5.4715617555527,1.96418376158656,2
7.70902557561815,3.64330403712292,6.71460055096057,2.37014793364856,2
6.93795163291189,3.19940584041269,5.73209236804475,2.08655642978905,2
7.46820904625169,3.52111040787142,6.4720588548556,2.29120193697951,2
7.11536933780009,3.29290149775066,5.92435910147274,2.14675048963374,2
6.20242746883868,2.77805584703356,4.80302776334483,1.81725866125412,2
6.14482243279306,2.80040600252073,4.94675530577052,1.82856409643901,2
6.37081184739081,3.015144110758,5.56576218731699,1.9612196514218,2
7.22278778995682,3.32044895018736,5.92710493232673,2.16618634470072,2
7.8857671815725,3.60617235849086,6.39660194444095,2.35386431534879,2
6.38597088165905,3.02212771814502,5.57825944199609,1.96577461282126,2
6.22605422197528,2.84341902697955,5.0355894422662,1.85624457536127,2
6.45053351654948,3.07998093552252,5.74143248146994,2.00162714567403,2
6.39613450090269,3.00490649426553,5.50096669229496,1.95600833470534,2
6.96280309523437,3.05805488691689,5.15493032731757,2.00458929432742,2
5.80536796224502,2.75528158466485,5.10207483264584,1.79168564223094,2
6.80521052724328,3.18209600446846,5.79414203221279,2.07233189143852,2
6.52040788770294,2.96383675765078,5.21885260388466,1.93580192034818,2
6.35862040827237,3.00843804470316,5.55144967084091,1.95691864064813,2
