SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11392493926624,3.47984644047135,4.22965473837466,1.31358410927427,1
5.6068053491889,3.4500934466747,4.17826192529413,1.31194770972216,1
5.81529546079619,3.06112643193152,3.73534524448601,1.14630497220344,1
5.61139353848352,2.90821388921587,3.55165258202931,1.08721697279927,1
6.12032126820292,3.40688851986698,4.14548239115771,1.28320477302899,1
6.6062365341739,3.37554858936803,4.12550234936813,1.25996265196102,1
5.51074336121433,2.82348313510317,3.45027915347569,1.0542153804133,1
5.51138092086478,2.76087021167754,3.3778794963113,1.028246000395,1
6.01908486045578,3.61867341737273,4.38705305377556,1.37313489536671,1
5.99894845799602,3.62130959697162,4.38942798410361,1.37465248603174,1
6.70821315991649,3.56895622482226,4.35262089760001,1.33798781901581,1
5.80932151051188,3.00830041545019,3.67404421335728,1.12453218277873,1
5.70641820155178,3.15182651143373,3.83660777822963,1.18620106159078,1
6.41422131894927,3.96682525053339,4.80297133000879,1.50912448987078,1
6.29937809276434,4.25682527796009,5.13455365333191,1.63176540680679,1
6.02568838704674,3.3567605460226,4.08433360703166,1.26442068779974,1
5.79732039980649,3.79331151781172,4.58162255264795,1.4502084793672,1
7.22414418148271,4.25132859690255,5.15915849276703,1.60997903221421,1
4.87801147906228,1.79129005173962,3.1034464025416,1.0995544854645,2
4.62359167756197,1.99981572028314,3.25588626921897,1.1226566395222,2
4.37475597046417,1.47539499677395,2.64681620225677,0.951188174335905,2
3.96145387860198,1.58951206544313,2.66063383119592,0.928867802268376,2
4.6068468001232,1.85357415146132,3.09940983043844,1.08155652961313,2
5.5144035310335,2.71736073622695,4.22902500755965,1.42747760072968,2
5.52083004726099,2.39633736252995,3.89650208012665,1.34276539176901,2
5.53434370631337,2.76768518132241,4.28647227582428,1.44342960385241,2
4.83015447600509,2.16310123054276,3.47831243363738,1.19251305770139,2
6.72257062982114,3.08742958426465,4.92107339090933,1.68020376878212,2
6.79811739969812,2.85041044105046,4.69354561735371,1.62669099028657,2
6.33703896804318,2.96734628129027,4.69816343128083,1.59902678035478,2
5.40164631223127,3.0040492006773,4.49880342327475,1.48947709161064,2
7.23737150362016,3.50042994040898,5.48171326992184,1.85591523543549,2
6.42319661111809,3.38472069423993,5.15449257105266,1.72122135450967,2
5.00468558566261,2.85167818120258,4.23938232110901,1.39823949394973,2
7.45919506106027,3.57945175160983,5.62030467992844,1.90526763236644,2
6.88243239451643,3.23209293565215,5.11225485020369,1.73914090018246,2
6.90649677598925,3.35299457883354,5.24421376863319,1.77442330660408,2
7.99098834195428,3.71827928372267,5.89987208867948,2.01009744030882,2
7.01463420627529,3.55221053267245,5.47904277367414,1.84129668433077,2
7.91704227432882,3.68762216134067,5.84918062291842,1.99249594447255,2
6.79145799925069,3.60479776354593,5.47710044110529,1.82683705844516,2
6.14350565324276,3.1316713400899,4.82005813878244,1.61811964885769,2
7.2793931210851,3.38446395512687,5.37167595236944,1.83037849784336,2
7.55631252235199,3.43532706911665,5.49494965703704,1.87925702915112,2
6.97881232747984,3.34108168558999,5.25017975199468,1.78047463028286,2
6.83370639427363,3.49490323693139,5.37344053535176,1.80294690353241,2
6.96456114009913,3.22284729922854,5.12348948097943,1.74715475151518,2
5.92471635051439,3.13171810147259,4.76454028177612,1.59022101356236,2
6.93956226662334,3.65923391103235,5.5713777971497,1.86023454221921,2
6.8263509696943,3.64943228881611,5.53242264210399,1.84318060240785,2
6.42181362463944,2.92173628576107,4.67221817961109,1.59768941373211,2
