SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.8730358983708,2.92274402970277,2.42439596933871,0.665362004918512,0
4.56558122357615,2.73833920817033,2.27143344456525,0.623382289786241,0
4.48575112555361,2.69045880111977,2.23171697788737,0.612482326153534,0
4.44855601173902,2.66814995728957,2.21321194613882,0.607403722995876,0
4.84842048484085,2.90798022446231,2.4121494949457,0.662001028057319,0
4.53702190401102,2.721209931372,2.25722482786618,0.61948281386994,0
4.80524151359357,2.88208238930294,2.39066741969829,0.656105391850531,0
4.096358402959,2.45690926877309,2.03798925520348,0.559314828928067,0
5.6214600669271,3.37163304179983,2.79674630195378,0.767551485091759,0
5.45292608230285,3.27054991669353,2.71289854840938,0.744539934952351,0
5.02270033256808,3.01250959692447,2.49885588684979,0.685797115613221,0
5.1124581940585,3.06634446686207,2.54351153933259,0.698052611350166,0
4.80462952817432,2.88171533337155,2.39036294934045,0.656021831652325,0
4.96513970396836,2.97798594737737,2.47021875819321,0.677937814748582,0
4.89765131190075,2.93750783494324,2.43664244373172,0.668722981779704,0
5.06805525197271,3.03971251983991,2.52142052336951,0.691989854746965,0
4.62467181572401,2.77378049754591,2.30083174911642,0.631450491146397,0
4.63966545849571,2.78277336786503,2.30829127288344,0.633497716002455,0
4.22745927943895,2.53554080607587,2.10321357186017,0.577215280277181,0
4.78932989269299,2.87253893508673,2.38275119039452,0.653932826697164,0
5.04490180361098,3.02582557043555,2.50990139483133,0.688828493914821,0
4.73775312152596,2.8416042768688,2.3570911052368,0.646890558881654,0
7.04150423392345,4.22334554660417,3.50323593727535,0.961443640563345,0
5.96988376562173,3.5806102187394,2.97009142568245,0.815125091270628,0
6.14657755583601,3.68658742293094,3.05799878399801,0.839250777386122,0
8.37253852160847,5.02167180538706,4.16544205055148,1.14318242942913,0
6.59421089082952,3.9550684447485,3.28070193573608,0.900370420140902,0
6.41687111600602,3.84870379262937,3.1924731920428,0.876156531593968,0
6.90676544411794,4.14253206570921,3.43620171349151,0.943046470258226,0
7.97692394725145,4.78439053773788,3.96861887922958,1.0891654035219,0
7.13802793421561,4.28123842378327,3.55125767871423,0.974622940713795,0
6.54202213424324,3.92376673059918,3.25473738022051,0.893244592127186,0
6.12590604834125,3.67418908924834,3.04771445191107,0.836428299580038,0
5.05899344709251,2.64511474546978,3.22884475859583,0.989803065735492,1
4.32427301479655,2.26096325968738,2.75991783831775,0.846053415938456,1
4.65865544474782,2.43579643655154,2.97333360325321,0.911476065276748,1
5.0195627804109,2.62449826534305,3.20367858615969,0.982088370080394,1
4.19184304544812,2.19172172610387,2.67539592365557,0.820143204544198,1
5.0042898823788,2.61651277016238,3.19393083351378,0.979100194378461,1
4.36169323630196,2.28052857059712,2.7838008670935,0.853374763624296,1
4.63556775175662,2.42372494489839,2.95859814702415,0.906958907952382,1
4.78826430554255,2.50356294236283,3.05605497761774,0.93683432064963,1
6.51154008689733,3.40458450474342,4.15591605323157,1.27399697352339,1
6.59578422508715,3.44863188580365,4.20968391177524,1.29047952229966,1
6.57736595315034,3.43900181942866,4.19792866017678,1.2868759473555,1
4.93029252928058,2.57782296124035,3.14670286846503,0.964622451380984,1
6.33501002981289,3.31228506575501,4.04324776150265,1.23945848409383,1
6.01168504833072,3.14323331958429,3.83688928669937,1.17619924858645,1
5.83136108663958,3.04895022255737,3.72179957870809,1.14091847347296,1
5.59130744729423,2.9234372271806,3.56858808648377,1.09395145707931,1
6.28183051224888,3.28447994453147,4.00930654209864,1.22905379587478,1
6.54490699151524,3.42203052287698,4.17721209882104,1.28052528094863,1
5.4655897707115,2.85770524243444,3.48835021597808,1.0693545203566,1
5.41707967420189,2.83234154648906,3.45738920120466,1.05986341451776,1
6.3872816043941,3.33961546539669,4.07660949667294,1.2496855312945,1
6.3774239377237,3.33446134536501,4.0703179535639,1.24775685738072,1
6.75626314729708,3.53253892539836,4.31210775008649,1.32187757229726,1
5.78658004166647,3.02553627596608,3.69321858846606,1.13215696467388,1
5.83774911405428,3.05229022797264,3.72587666420967,1.14216830492366,1
6.89294099274361,3.60400147781132,4.39934082312789,1.34861888988462,1
7.05140946977735,3.68685734818905,4.50048151777874,1.37962359191296,1
6.18669105826546,3.23473590448885,3.94858487275025,1.21043955487802,1
