SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.9807362727526e-19,4.54500691866812e-18,-3.18481314137699e-18,-6.58038008307219e-18,2
1.38228216899102e-18,8.99974125385268e-18,-6.30636976514482e-18,-1.30300611548925e-17,2
7.55275188204743e-20,4.91743395218523e-19,-3.44578315347479e-19,-7.11958969872483e-19,2
-4.50003013321605e-19,-2.92987262239281e-18,2.05304348207498e-18,4.24194633701061e-18,2
-2.8268043523484e-19,-1.84047138255214e-18,1.2896696419547e-18,2.66468268276245e-18,2
7.96288704565869e-19,5.18446411682317e-18,-3.63289863925982e-18,-7.5062029665167e-18,2
6.6832545369328e-19,4.3513229726413e-18,-3.04909339713495e-18,-6.29995939204732e-18,2
1.69879983230276e-18,1.10605195348597e-17,-7.75041459681664e-18,-1.60137099366506e-17,2
2.55037529087243e-19,1.66049437900391e-18,-1.16355473469422e-18,-2.40410726214089e-18,2
3.80052212721157e-19,2.47443803745328e-18,-1.73390776300812e-18,-3.58255621384737e-18,2
-1.30663521016486e-19,-8.50722021050159e-19,5.96124653005657e-19,1.23169762856816e-18,2
-3.67752638774909e-19,-2.39435816264031e-18,1.6777935607136e-18,3.46661447322872e-18,2
-7.80961930735886e-19,-5.08467479607476e-18,3.56297347835781e-18,7.36172537374143e-18,2
-3.88791501396545e-19,-2.53133766228051e-18,1.77377891747103e-18,3.6649369812802e-18,2
-4.58607637706637e-19,-2.98589547705218e-18,2.09230025922174e-18,4.32305769362554e-18,2
-8.6005687611535e-19,-5.5996449366667e-18,3.92382742215215e-18,8.10731263404006e-18,2
-9.75158588599053e-20,-6.34904737668114e-19,4.44895461818231e-19,9.1923171189005e-19,2
6.04912463133345e-19,3.93845465966242e-18,-2.75978505231539e-18,-5.70219783254369e-18,2
-1.0424011145351e-18,-6.78684896904329e-18,4.75573440743716e-18,9.82617773347608e-18,2
1.29757260163143e-18,8.44821551977013e-18,-5.91990029718889e-18,-1.22315477486858e-17,2
1.31835225903686e-18,8.58350739011873e-18,-6.01470308502138e-18,-1.24274268628379e-17,2
3.59751280589944e-18,2.3422630441764e-17,-1.64128905789227e-17,-3.39118979597308e-17,2
-2.36725696821002e-18,-1.54126998620124e-17,1.08001087661756e-17,2.23149106290199e-17,2
5.83409024405137e-19,3.79845040513075e-18,-2.66168016542299e-18,-5.49949600512039e-18,2
-1.11220485168559e-18,-7.24132605555944e-18,5.07419918064713e-18,1.04841815653382e-17,2
-1.12409588117056e-18,-7.31874598544592e-18,5.12844948532636e-18,1.05962721680093e-17,2
4.46841149147518e-19,2.90928640628953e-18,-2.03861814615136e-18,-4.2121410740361e-18,2
-5.25384174973389e-19,-3.42066311763289e-18,2.39695407382422e-18,4.95252567333104e-18,2
-2.46121779967054e-18,-1.60244585825627e-17,1.12287851680878e-17,2.3200630930967e-17,2
-1.8293708304764e-18,-1.19106391596232e-17,8.346117133939e-18,1.72445354000939e-17,2
-4.61894042806579e-19,-3.00729255227928e-18,2.1072937867542e-18,4.3540369396817e-18,2
1.98429267944774e-18,1.29193019251483e-17,-9.05291527272015e-18,-1.87049037761101e-17,2
