SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.237795296169609,0.0901311479532647,-0.600170373250562,-0.324826045459331,0
0.112229717385049,0.336588654127755,-0.668236656581524,-0.316446936129263,0
0.0605253561503625,0.266731898335249,-0.44751695164531,-0.31101027885737,0
0.0386777359145571,0.503439887706522,-0.728497231496319,-0.358497815844515,0
-0.0375640718072714,0.505510354181578,-0.589599095221881,-0.222052240728773,0
0.0903245006350155,0.335674703961067,-0.606339832748204,-0.352683921129267,0
0.120123645119669,0.404617509586885,-0.765162713851099,-0.394357563401163,0
0.207932391160216,0.133906520561537,-0.570080287469726,-0.416930687674272,0
0.104272029125689,0.381277976902713,-0.700043394634007,-0.3723145933442,0
-0.0586142663311155,0.805817987618229,-0.970549960414725,-0.248249260750219,0
0.107886802138467,0.384222031603622,-0.741707100520958,-0.26196396223582,0
0.130468087561495,0.323831864531815,-0.689430201333843,-0.326964192769813,0
0.184071013346068,0.144529625590604,-0.537728133111067,-0.38715898536442,0
-0.000977661379343742,0.728345399589378,-0.973902861604896,-0.317933695464842,0
0.0912494473964569,0.173837991558265,-0.448844827445923,-0.0638368351898923,0
-0.0917765442633904,0.346846159365314,-0.198660856388171,-0.350669029372989,0
0.0490859388811227,0.309936064417362,-0.524031923657004,-0.157326160726328,0
0.124897153484601,0.332424865026662,-0.677311164921553,-0.371306136568338,0
0.107398612505889,0.171159359150018,-0.413211101826742,-0.328247810974947,0
0.178500079269175,0.153122626085451,-0.525609096698778,-0.431500929162945,0
0.00135149628889519,0.454627137771306,-0.587099983455796,-0.295157430061288,0
-0.00445322637871115,0.376520125124483,-0.547001196557721,0.0366469163551169,0
-0.152475972070623,0.52171918691277,-0.353407452683206,-0.191273092540783,0
-0.311780434986826,-0.689779158296968,1.563738975359,0.634508769044635,0
-0.0308501329330513,-1.11375136502013,1.54104866091803,0.576076908112602,0
-0.0304195398147014,-1.13831063210448,1.55542976590814,0.65361130883887,0
-0.450799188618969,-0.626202370382571,1.73249015422601,0.873831235802743,0
