SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.99468218359921e-05,7.11468226379175e-05,0.000234901740141653,-0.0035409596285845,0
0.000153669477320405,0.000273691236130477,0.000903632028035389,-0.013621544601754,0
0.00024263501373758,0.000432142270516823,0.00142678151419056,-0.0215076130875518,0
0.000271994784271144,0.000484433148510008,0.00159942756890821,-0.0241101170512132,0
0.000390320091221882,0.000695175060889538,0.00229522310978103,-0.0345986895006724,0
0.000321137379740644,0.000571957996874428,0.00188840377928764,-0.0284662069378091,0
0.00120457011159874,0.0021453855937955,0.00708330731538306,-0.106775306242956,0
0.000917833501616648,0.0016346966879809,0.00539719248693309,-0.0813584466952211,0
0.000285230980723977,0.000508007322327798,0.00167726118461828,-0.025283397806009,0
-0.00195870931323956,-0.00348853645179687,-0.0115179181963636,0.173623589651006,0
-0.000522786878040124,-0.000931103491588395,-0.00307417565980705,0.0463407886888765,0
0.000471595483263666,0.000839929653036192,0.00277315176953011,-0.0418030894701849,0
-0.00189287138574318,-0.00337127657641394,-0.0111307674037493,0.167787594881471,0
-0.000105908630220705,-0.000188627334636875,-0.000622780997121727,0.00938793542750168,0
-0.00295675092539855,-0.0052660868626173,-0.0173867633423549,0.262091830524136,0
0.000544551797189287,0.000969867647815698,0.00320216124532322,-0.0482700710819317,0
0.000256242852855388,0.000456378354182618,0.00150680052299833,-0.0227138369304952,0
0.000319879512259183,0.000569717686619629,0.00188100706418774,-0.0283547072548479,0
0.000222852188801643,0.000396908300145586,0.00131045135852878,-0.0197540271646173,0
0.000263361239284635,0.000469056473579187,0.00154865920617723,-0.0233448237727071,0
0.000253469826816666,0.000451439488393569,0.00149049412834634,-0.0224680308112399,0
0.00157781369882963,0.00281014674577108,0.00927811441411122,-0.139860303077974,0
0.000441292312118986,0.000785958542351881,0.00259495817848756,-0.0391169607443027,0
3.4686648731817e-06,6.17782524816416e-06,2.03970022450992e-05,-0.000307468822711116,0
0.000208929882813491,0.000372112138916119,0.00122858317094599,-0.0185199284009337,0
0.00131426187356297,0.00234075083124422,0.0077283344935249,-0.116498585413909,0
-4.31581956333968e-05,-7.68664026066587e-05,-0.000253785777934521,0.00382562169796245,0
-0.000976991390442456,-0.00174005915814695,-0.00574506223950927,0.0866023105726666,0
-0.00131098379467182,-0.00233491244694373,-0.00770905820568889,0.116208010482556,0
-0.00104062804984625,-0.00185339849058397,-0.00611926878069868,0.0922431808970194,0
0.000449354099159351,0.000800316894439577,0.00264236439799135,-0.0398315723487355,0
0.000101753855812183,0.000181227521977006,0.000598349423003964,-0.00901964859590286,0
0.000377655652715191,0.00067261920991487,0.00222075163729815,-0.0334760904199499,0
0.000174967460813603,0.000311623762035964,0.00102887186324925,-0.0155094369609826,0
-0.00511566074882411,0.00888654948076491,0.0144977972016221,-0.0419242906618117,1
0.0103831234414149,-0.0180367981297885,-0.0294258015462896,0.0850926413045289,1
0.0112679883550712,-0.0195739203560439,-0.0319335112438041,0.0923443602237504,1
0.00454632847894647,-0.00789754734874769,-0.0128843079195343,0.0372584512448829,1
-0.00537835241065038,0.00934287810879994,0.0152422661229809,-0.044077123331056,1
-0.0103546512043643,0.0179873382543586,0.0293451111450094,-0.0848593032470402,1
0.0136183418721021,-0.0236567815643807,-0.0385944198370618,0.111606173867015,1
-0.0121497722413999,0.0211056904483047,0.0344324893010551,-0.0995708292502284,1
-0.00989855691341876,0.017195044808138,0.0280525386192676,-0.0811214811822781,1
0.0127984852717687,-0.0222325869972039,-0.0362709438855383,0.104887216512135,1
-0.000902222958101764,0.00156727534399078,0.00255690244514624,-0.0073939730162741,1
0.018803905132526,-0.0326647605453922,-0.0532903209565972,0.154103335436065,1
0.00458890050587928,-0.00797150034180374,-0.01300495716569,0.0376073410792224,1
0.00495386932375601,-0.00860549732054072,-0.0140392798399816,0.0405983640485775,1
0.0157878963430414,-0.02742557197169,-0.0447429434163044,0.129386288052109,1
0.00634053952229136,-0.0110143187686047,-0.0179691071508563,0.0519625195916969,1
-0.0068203822628139,0.0118478662741971,0.0193289828506602,-0.0558949669359138,1
