SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0175014197942644,-0.016985503158717,-0.0199092642890813,-0.00502301429896256,0
-0.0531709622171664,0.0523620562688907,0.0624207924644452,-0.00909557937683901,0
-0.0448944623352178,0.0445227909730131,0.0534985159268751,-0.0176765705381084,0
-0.0205656700060966,0.0208390020511057,0.0256384865796376,-0.0223415057507175,0
0.0120396222049735,-0.0106840521666796,-0.0111438193051703,-0.0355874321245961,0
-0.116306257824956,0.114495489040602,0.13643384655315,-0.0185673756061067,0
0.0759179102437783,-0.0708358167128319,-0.0791086153590035,-0.113116652981418,0
0.0288821041627206,-0.0256812564050639,-0.0268633683473611,-0.0837319336285656,0
0.149544367215729,-0.145290737565904,-0.170513299511145,-0.0379518708668427,0
0.015276021453926,-0.0203237009698535,-0.0314005064860764,0.172160779883094,0
-8.04756417896804e-05,-0.00136316028035166,-0.00358444137414218,0.0463032472148851,0
0.0310495685653744,-0.0290291303526342,-0.0325026676058321,-0.0443984162154483,0
-0.0865228258119608,0.0792966353955771,0.086501308406761,0.17497062115934,0
-0.0265767323735649,0.0256685025891262,0.0299148872315664,0.011634665014377,0
-0.0415658874979621,0.0324479438861278,0.0271540871684084,0.265368807859724,0
-0.221205710624641,0.217579120222042,0.259021020874317,-0.0294488632377386,0
0.0630583989187078,-0.0608897861865225,-0.0709439635552264,-0.0280442136320584,0
0.0105607952483593,-0.00943377488671718,-0.00993327155967302,-0.0292239121048397,0
0.0751749178127625,-0.0728174849383907,-0.0851568733938751,-0.0261156358953283,0
-0.0873980330054212,0.0860981280227228,0.102677910032086,-0.0159045019305944,0
-0.027363342931431,0.0274279900670208,0.0333502153717105,-0.0201240346092044,0
-0.163624388194446,0.164182336726079,0.199861153347084,-0.125838651224246,0
-0.0708450332415239,0.0704195974309675,0.0848333569569452,-0.0330664842531333,0
0.143629059389272,-0.140289628446055,-0.165671108529156,-0.0124977907878174,0
0.171654919109929,-0.167099110567868,-0.196557507240137,-0.0330715260498173,0
0.0416908394555238,-0.0370997449590001,-0.0388514977913634,-0.119925575535173,0
-0.0143644589384983,0.0139124124190867,0.0162677677229775,0.00504115206503778,0
0.0160190138849416,-0.0183420327442947,-0.0253522484512045,0.0851597627970049,0
0.219855414578297,-0.218373837149411,-0.262854351844154,0.0974363585058344,0
0.0685166175552902,-0.0697980440441001,-0.086362940446758,0.0863394612697863,0
-0.143735655687876,0.141642572778519,0.168979235328718,-0.0275937693013753,0
-0.0478521162484463,0.047023345532938,0.0559196114178697,-0.00494953049859578,0
-0.0183474295711752,0.018963586131162,0.0238226649613917,-0.031886785780352,0
0.0440484525583069,-0.042544708000568,-0.0495851152545648,-0.0192332295412061,0
-0.0098941415176061,0.0725573408925312,-0.0211222969536547,-0.0401628816472195,1
0.0282771918400506,-0.256466029437087,0.103961446832828,0.0784966592528691,1
0.0237685268258113,-0.186137147460569,0.0612488994144925,0.0877365021585957,1
-0.00922351035908231,0.175578452420365,-0.115528428435392,0.0423341896296098,1
-0.0175378058677614,0.171361323344926,-0.0753976041572541,-0.0395949935562972,1
-0.00280077627453785,-0.0826641487516533,0.0856537475625587,-0.0876437579807337,1
-0.000548217353372668,0.165105312731447,-0.144195801925774,0.116828148451182,1
0.014039206171312,-0.32784893812249,0.229652250984658,-0.109224421027866,1
-0.00145430285960245,-0.0953202847503696,0.0909983029787382,-0.0842341410278655,1
-0.0157393842316755,0.358019803754414,-0.248999978047327,0.115406639532317,1
-0.00680269138447622,0.0801879735503686,-0.0414267925988462,-0.00521898502753267,1
0.011882282591484,0.0595622895080045,-0.104885976259828,0.156654733867768,1
0.0428473188164527,-0.517745189902451,0.27218368926721,0.0235047996738999,1
0.000297548882459094,0.0534375707401326,-0.0487487577183269,0.042314743206931,1
0.0301800070872704,-0.219193023911108,0.0625397609845913,0.124081172298686,1
0.00783598732281066,-0.030940389329797,-0.00682163287267109,0.0514112784411841,1
-0.0205766433816696,0.19514294993898,-0.0832139256568719,-0.0508242334718104,1
0.00080950988464804,-0.0727375479887482,0.0610400679182568,-0.0460848523463837,1
-0.00898367721215806,-0.0206748731810813,0.0576729222053798,-0.100437814486585,1
-0.00797319809479431,0.0903652494172264,-0.0453404946572962,-0.00879264505033581,1
0.0314143802398955,-0.423144765247555,0.238223960326084,-0.0149531287247714,1
-0.0101813768572245,0.095950589073949,-0.0406358287175254,-0.0255963231024657,1
0.00310780707252828,0.000722545026046975,-0.0142424724316289,0.0299933694882047,1
0.0402100059684022,-0.464264841486676,0.236241009314141,0.0380311763975144,1
-0.0255981016967677,0.256687498143336,-0.115882793027899,-0.0529374917303914,1
-0.00894012868073239,0.0204699345714516,0.0209503609882726,-0.0696160195579446,1
-0.00796715536959696,0.0838768837501318,-0.0396059986090979,-0.0135307371999799,1
-0.00234966035205722,-0.018308984844493,0.0265393239401996,-0.0358044385626108,1
-0.0344929099385204,0.22849469021158,-0.0519237116781383,-0.15808920241067,1
-0.0164229331392636,0.133015971059725,-0.0462303329780935,-0.057366944162846,1
-0.00837170139805329,0.057422344761957,-0.0143468881797465,-0.036917307764285,1
-0.0106653132973558,0.327887514801949,-0.24445192782111,0.141234554495072,1
-0.00814614343681296,0.0895999267155372,-0.0439040999909262,-0.0109976480552233,1
-0.400478157013096,-0.0319848070871721,0.412611473631905,0.211755048690551,2
-0.100803535030522,-0.0163552958487071,0.104547010934711,0.0637093998432793,2
0.0911141540770716,-0.0693125631470344,-0.0875163036168078,0.0478216280097654,2
-0.154988979032765,-0.0553091183223784,0.163248729545344,0.135761397374331,2
0.0241013025663865,0.0410532748956095,-0.028079878674206,-0.0617879426011645,2
-0.0510921620466613,-0.00316766606678525,0.0525643185323703,0.0258710330372107,2
0.17146111574105,0.0632578393362596,-0.180770597350706,-0.152785242093716,2
0.00880588237865427,-0.0497836682168019,-0.00488132655548356,0.0586251360549711,2
-0.105199942984595,0.214014051864668,0.0899225664151746,-0.223155289728245,2
