SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
8.46115851183456e-19,6.96030614085312e-19,-2.68765028715699e-18,1.5570990563998e-19,0
6.65067632276759e-21,5.47096986604729e-21,-2.11255847572895e-20,1.22391771907902e-21,0
4.00593621913615e-19,3.29535753607723e-19,-1.2724682577019e-18,7.37208681067692e-20,0
2.51991202495239e-18,2.07292643402832e-18,-8.00439120482233e-18,4.6373704390193e-19,0
-8.27497611697472e-20,-6.80714904487739e-20,2.62851025730069e-19,-1.52283608508807e-20,0
-1.87324337909658e-18,-1.54096479537662e-18,5.95027631110085e-18,-3.44731220189137e-19,0
-2.51362677040559e-18,-2.06775606690217e-18,7.98442636648027e-18,-4.62580374409176e-19,0
-1.99525771009494e-18,-1.64133605022691e-18,6.33784953914799e-18,-3.67185402958444e-19,0
8.61573192307235e-19,7.08746109982791e-19,-2.73674986052145e-18,1.58554505613451e-19,0
1.95098686193546e-19,1.6049180282889e-19,-6.19722511094225e-19,3.59038280339403e-20,0
7.24101520185096e-19,5.95659359235029e-19,-2.30007705910987e-18,1.33255722870673e-19,0
3.35475461434701e-19,2.75968345358792e-19,-1.06562324650693e-18,6.17372341759833e-20,0
-4.1555508485192e-21,-1.56077383956401e-19,-5.60077453826365e-18,9.84102443117632e-19,1
8.43441337214642e-21,3.16786202917173e-19,1.13677462704484e-17,-1.99740710879568e-18,1
9.15320637334727e-21,3.43783184863256e-19,1.23365221767375e-17,-2.16762905393902e-18,1
3.69307115853676e-21,1.38707215048135e-19,4.97745296994513e-18,-8.74579684427843e-19,1
-4.36894040107122e-21,-1.64092033359106e-19,-5.8883770285791e-18,1.03463658110739e-18,1
-8.41128481952551e-21,-3.15917522898611e-19,-1.13365740351987e-17,1.99192988905452e-18,1
1.10624443059599e-20,4.15491815736645e-19,1.49097577332843e-17,-2.61976783949706e-18,1
-9.86949659605335e-21,-3.70686165524107e-19,-1.33019248844788e-17,2.33725830017809e-18,1
-8.04079054502156e-21,-3.02002213173551e-19,-1.08372287077427e-17,1.90419078201647e-18,1
1.0396458823643e-20,3.90478219315333e-19,1.40121548237813e-17,-2.46205157897691e-18,1
-7.32893278733068e-22,-2.7526571045255e-20,-9.87779999433075e-19,1.73561121602689e-19,1
1.52747783259303e-20,5.73701905843464e-19,2.0587063579301e-17,-3.6173174668247e-18,1
3.72765324505457e-21,1.40006075727065e-19,5.02406206624661e-18,-8.82769288424292e-19,1
4.02412452321535e-21,1.51141172661113e-19,5.42364056896377e-18,-9.52978538601173e-19,1
1.28248156525516e-20,4.81684318093835e-19,1.7285049222855e-17,-3.03712621413496e-18,1
5.15054372946589e-21,1.93448094019698e-19,6.94180753160119e-18,-1.21973303956974e-18,1
-5.54032933203544e-21,-2.08087962323796e-19,-7.46715335405572e-18,1.31204064878113e-18,1
-4.343026676802e-21,-1.6311874571562e-19,-5.85345099052115e-18,1.02849978714319e-18,1
-9.84103302775697e-21,-3.69617108872112e-19,-1.326356221383e-17,2.33051766142319e-18,1
-1.11279512108605e-21,-4.17952174596942e-20,-1.49980467275668e-18,2.63528094654684e-19,1
-3.19979123540969e-22,-1.20180227225966e-20,-4.31261941728819e-19,7.57762926501531e-20,1
-2.78389810931398e-21,-1.04559792417827e-19,-3.75208635777422e-18,6.59272628499463e-19,1
2.95365238320977e-21,1.10935554368723e-19,3.98087802695403e-18,-6.99473218447621e-19,1
5.013325576041e-21,1.8829434877674e-19,6.75686744353872e-18,-1.18723753537665e-18,1
-5.91635242142848e-21,-2.22210927542878e-19,-7.97395031591354e-18,1.40108906965962e-18,1
-6.91594111245039e-21,-2.59754250585678e-19,-9.32117745702617e-18,1.63780802914382e-18,1
-1.56201063874334e-21,-5.86672003530115e-20,-2.10524903505652e-18,3.69909680280123e-19,1
-3.47834715992575e-21,-1.30642445491135e-19,-4.68805193792612e-18,8.23729527774515e-19,1
-1.62014099163093e-20,-6.08505049828446e-19,-2.18359604901889e-17,3.8367589909943e-18,1
-6.01569943870852e-21,-2.25942279444465e-19,-8.10784838745956e-18,1.42461606908389e-18,1
-3.79446414186487e-21,-1.42515410920715e-19,-5.11410855667526e-18,8.98591202093484e-19,1
1.30237505518562e-20,4.89156068480871e-19,1.75531699989931e-17,-3.08423725369662e-18,1
-1.32799531206518e-21,-4.98778722169755e-20,-1.78984750803896e-18,3.14491021453475e-19,1
8.92585003691368e-18,-7.51089184299518e-18,-7.43603436831644e-18,1.2574944347042e-17,2
3.79251678928598e-18,-3.19131324179403e-18,-3.15950694565993e-18,5.34298552667412e-18,2
1.22257745120212e-17,-1.02877002948606e-17,-1.01851676954805e-17,1.72239544079668e-17,2
1.14455925985436e-17,-9.63119565432137e-18,-9.5352061233988e-18,1.61248160511744e-17,2
-7.82060347148245e-18,6.58085298076193e-18,6.51526475959333e-18,-1.10178473767166e-17,2
9.68814369809816e-19,-8.15234394201983e-19,-8.07109342038154e-19,1.36488813195269e-18,2
-1.30474304220307e-17,1.09791043232407e-17,1.08696808298591e-17,-1.83815222920403e-17,2
9.2014762405668e-18,-7.74282477892538e-18,-7.66565573935643e-18,1.29632529291031e-17,2
-3.9056253787959e-17,3.28649144653749e-17,3.25373655465731e-17,-5.50233552834091e-17,2
5.92147827543451e-17,-4.98278401423969e-17,-4.93312298383578e-17,8.34231579713543e-17,2
1.1591012387093e-17,-9.75356296937918e-18,-9.65635386182313e-18,1.63296868187097e-17,2
3.77430755153102e-18,-3.17599059859979e-18,-3.14433701593819e-18,5.31733193061058e-18,2
-1.55307545081506e-17,1.30687628481783e-17,1.29385127254979e-17,-2.18800868040455e-17,2
-2.89617157465463e-17,2.43705992886135e-17,2.41277091555524e-17,-4.08019361967228e-17,2
-1.85026719645717e-18,1.55695611462872e-18,1.54143867603912e-18,-2.60669929770088e-18,2
-2.01725720803359e-17,1.69747426255009e-17,1.68055634663773e-17,-2.84195869522617e-17,2
-2.88785403887804e-17,2.43006091909087e-17,2.4058416615751e-17,-4.06847568255003e-17,2
2.73729179574413e-17,-2.30336635004246e-17,-2.28040979683568e-17,3.85636010584365e-17,2
-3.33071901784039e-17,2.80272133174404e-17,2.774787945735e-17,-4.6923941262472e-17,2
3.82661213251685e-17,-3.22000366727707e-17,-3.18791142736373e-17,5.39101983621868e-17,2
-2.71607198184617e-18,2.28551037817906e-18,2.26273178692269e-18,-3.82646514035376e-18,2
-2.96769315400129e-17,2.49724364746422e-17,2.47235481175545e-17,-4.18095487783563e-17,2
-2.07654723512992e-17,1.74736541902786e-17,1.72995026176776e-17,-2.92548785916995e-17,2
2.82857538001681e-17,-2.38017932871425e-17,-2.35645721720546e-17,3.98496253443927e-17,2
3.79251678928598e-18,-3.19131324179403e-18,-3.15950694565993e-18,5.34298552667412e-18,2
9.15471935831084e-18,-7.70347996760905e-18,-7.62670305899849e-18,1.28973807500077e-17,2
1.97617040021485e-17,-1.66290068486009e-17,-1.64632734729749e-17,2.78407464837555e-17,2
3.11279396324811e-17,-2.61934254897801e-17,-2.59323681178544e-17,4.38537625993859e-17,2
-1.09229078973297e-17,9.19136883193803e-18,9.09976284506163e-18,-1.53884457333186e-17,2
-2.61950885544806e-17,2.20425478959106e-17,2.18228603400963e-17,-3.69042477048301e-17,2
