SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.29002930983957,2.58060466246181,2.44696964535291,0.702437879322199,0
4.28127811396262,2.74123261396353,2.54483439601474,0.678637616928929,0
4.63842929455075,2.77228788140603,2.63459866384877,0.761896311982793,0
4.10430023847115,2.4056449490175,2.30182429552482,0.680553407915674,0
4.5412640864734,2.57420546744102,2.49260122482558,0.764813718619684,0
4.46992851819706,2.82723193290211,2.63539932065523,0.713231956716723,0
5.29189723241821,3.02580134287179,2.92079066731128,0.887711821057291,0
5.26680222584168,3.4259736222653,3.16395089638351,0.827611941031752,0
4.72976463961716,3.04203785236702,2.81988042834617,0.7478885113339,0
4.83416678305671,2.74808793031155,2.65823706082565,0.813084129008294,0
4.67619275711277,2.52890197889632,2.49115003979495,0.803958340113028,0
5.05068367564302,2.72678764133829,2.68777561008641,0.868968670129319,0
4.07236663892005,2.57736329453122,2.40198859410442,0.64958177379744,0
4.8107230853645,3.2040847602519,2.93633559180065,0.745861691387782,0
4.48754235287834,2.44290265995775,2.40058511515446,0.769364000325234,0
4.72102624646131,3.09641257185324,2.85186865410701,0.738417591691165,0
4.26975543631034,2.60898789398357,2.46056529298407,0.693647033227968,0
5.20767224592694,2.67090134143656,2.68411798148507,0.914941388523073,0
6.67250678170312,3.37898359326756,3.41233279505173,1.17812430907508,0
7.07005585825903,3.73510546365395,3.71162004650355,1.22744514924383,0
6.41417211807665,3.60183529033691,3.49950426814367,1.08482564978935,0
5.76232988365132,3.61665284344897,3.38000361638591,0.923228897618811,0
6.88521127120575,4.02959384304183,3.85771618172041,1.14248117634549,0
7.83678199246787,4.52336591869558,4.35172512487187,1.3088907502468,0
8.31153490847434,4.23603407057841,4.26730038031682,1.46387177458212,0
6.78624490315342,4.15751994451741,3.91749471967457,1.10100159350378,0
6.2540284499762,3.40179512674737,3.34385967019616,1.07258719773723,0
6.52995989079892,3.71570992223332,3.59296775763293,1.09782164684167,0
7.83567462229794,4.18006456574524,4.13865304818115,1.35490721409467,0
7.39767643888987,3.92388902047694,3.89334891271553,1.2822068578089,0
5.09047897823464,1.9085715679679,2.37316164575882,0.784222906014597,1
4.96671030996044,1.72616361934704,2.11362076670293,0.707614648415367,1
5.30567925960943,2.096456471257,2.6325808371291,0.862730540875663,1
5.1936412852609,2.01120018532176,2.51616266562179,0.827171980943089,1
5.18744205636158,1.89540588448884,2.34487361846862,0.778209604636207,1
4.54403680697961,1.47079871402726,1.77277608964995,0.601505443833891,1
5.78868383349232,2.1399420037463,2.65353511872731,0.878921283216791,1
4.96642454674072,1.78710134156325,2.20408321790468,0.733397724460414,1
5.47130382434943,2.81814971000621,3.68868941363063,1.16731045309298,1
6.4727991491239,3.29459852510716,4.30541352441672,1.36431154079558,1
5.6755318584304,3.19365861681475,4.22754832260755,1.32524892822809,1
5.19243104711398,2.89386070091281,3.82621375184809,1.20061697884976,1
4.97218014439339,2.45240426411376,3.19092895928141,1.01485038754524,1
5.9622305384619,2.77076369431287,3.57406791131717,1.14501870153613,1
5.60728403022985,2.82549514965544,3.68732105943413,1.16979677327518,1
5.57962115042344,2.81273468420414,3.67087950669328,1.1645244424327,1
5.88805570138224,3.51471015235539,4.68483940948666,1.46010945439196,1
6.0897170776733,2.99085612657715,3.88920024343584,1.2375536677064,1
6.38375543388922,3.16390583230969,4.11948914241337,1.30942448625418,1
5.98120744847578,3.26053442991417,4.29921626535431,1.35214609942712,1
5.47893742402198,2.73522905594589,3.56493945553882,1.13219317321824,1
6.25693388121346,3.02526351093174,3.92517557167058,1.25134671300921,1
5.69146404431114,3.10926741958042,4.10086716779982,1.28947156140391,1
5.68774339603662,3.01859610784311,3.96663908935516,1.25112699081106,1
5.76037408171001,3.50589416953216,4.68327656696722,1.45696304726032,1
6.62732357137728,3.77628259009063,5.00633002670484,1.56739815859909,1
6.45705388343557,3.78564083297896,5.0355820067832,1.57213559765054,1
6.26389155674463,3.42583347796972,4.51902704397899,1.42078962725679,1
7.64169542029362,4.15911900710627,5.48296366561441,1.72473450180996,1
