SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09919447476731,3.49998303589073,1.40008543544999,0.218521251180051,0
4.89959194171712,2.99999140642029,1.40004327939288,0.209382387598349,0
4.60017437048664,3.10000367218787,1.49998150595365,0.19599074063678,0
4.99937929247001,3.5999869280937,1.40006583335318,0.214271781448664,0
5.40735403641492,3.9001548737051,1.69922001771653,0.230910379836149,0
4.60448330635296,3.40009441702853,1.39952449249237,0.196916397264247,0
4.4005398858401,2.90001136982681,1.39994273874011,0.187586532553759,0
4.89526710211114,3.09990032665185,1.50050197963329,0.208822401895983,0
5.39864016577623,3.69997136231687,1.50014422645513,0.231266346725736,0
5.79781299204624,3.99995394229702,1.20023195798355,0.250285356684779,0
5.7067277282443,4.40014168385106,1.49928644508369,0.245310935490224,0
5.10353536222997,3.500074453622,1.39962503314514,0.218712252308838,0
5.10354345821682,3.80007462412095,1.49962417447026,0.218526103197808,0
5.39869214116418,3.39997245690228,1.70013871385232,0.2300712889222,0
5.1078883216144,3.70016612558417,1.49916335047062,0.218625686595319,0
5.00810906684836,3.40017077440971,1.59913993783545,0.213550143633975,0
5.19900965706461,3.39997914368776,1.40010503754681,0.222770720911439,0
4.79981680700301,3.09999614201282,1.60001942977761,0.204212113257251,0
5.40733386850631,3.40015444897526,1.49922215676107,0.231374095789483,0
5.19466096184913,4.09988756152765,1.50056626795592,0.222759241596725,0
5.49841146867244,4.19996654602745,1.40016848247987,0.23652472514963,0
4.99935514862648,3.19998641963191,1.2000683940925,0.214826915133273,0
5.49841927642526,3.49996671045628,1.30016765437561,0.236345203335559,0
4.40051588611359,3.00001086440008,1.29994528419412,0.188138352589889,0
5.09921847449382,3.39998354131746,1.50008288999598,0.217969431143921,0
4.50469581148305,2.30009889232006,1.29950195381738,0.192030317062412,0
5.01678686583877,3.50035352614031,1.59821955492052,0.214023563622823,0
5.09922259454575,3.79998362808446,1.60008245301589,0.217874699764167,0
4.60015037076013,3.20000316676114,1.39998405140766,0.19654256067291,0
5.29882895941385,3.69997533825179,1.50012420266353,0.226925459263073,0
4.80275192050373,49.7166527706011,25.5140549545801,0.136725742647742,0
29.7745568864087,-0.000997382503342069,1.30502306496734,1.28893261473458,0
0.00913215843183424,3.00019232039823,2.84395493315839,-0.00997355919831013,0
5.68811592106445,36.8023151485893,1.70126044671282,0.273247816550568,0
4.3,2.13976208777202e-15,18.8637548308188,0.0999999999999997,0
7.2354041036573,2.98417455829348,4.22207948376205,1.9035926973152,1
6.63350924750044,2.98591181843751,4.02592644572496,1.99953909031247,1
7.15442263711581,2.86673780455588,4.38346780627909,2.04427845603627,1
6.00573008596428,2.51969761860111,3.87930274687889,1.95403888993073,1
5.0765687798293,2.23811652258315,2.94152773423877,1.37772811397264,1
5.40859033327669,2.5087582156992,3.47651715406385,1.84623083003518,1
5.17081014431602,1.8433962098697,3.15321899201454,1.36540884363737,1
6.10576135531519,2.81135190633005,3.78226058243566,1.94017888522987,1
6.39470405345564,2.62980661117802,4.1016879435119,2.03045124058459,1
5.89202001516282,2.73226741683564,3.90713711345659,2.12470936071684,1
6.0713820517707,2.4511889118131,3.54903657895113,1.58055920576941,1
6.17784851280774,2.94526026916026,4.23590828446076,2.39439270529271,1
6.60948019500292,2.70794236416077,3.87471054504993,1.74813448362486,1
6.79816747757364,2.81831419794848,3.99767777319022,1.82393353812022,1
5.85658631760186,2.45643703471365,3.18209639262269,1.33498025233481,1
5.992255838111,2.52373416377919,3.50967966160212,1.61128695118187,1
6.48603577104409,2.12943690515584,4.02230772380436,1.69798055463637,1
5.85556131251772,2.76569383328367,3.58115605245894,1.84671438900475,1
5.70228813488641,2.31453625750125,3.58931196036214,1.73274873249708,1
5.80834325163112,2.31730179106227,3.77399746347429,1.85962915418802,1
