SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.01802328459003,3.34477170967753,1.89075135119499,0.212585435829695,0
4.84647970467931,2.898432950387,1.72109763829174,0.205498442676361,0
4.56437378901833,3.03154766314371,1.71638987759376,0.193372747225975,0
4.91599423731399,3.44054236446391,1.90411418299816,0.208174072528733,0
5.34399680905943,3.77900648027191,2.08220358505799,0.226277248279603,0
4.53991103356786,3.27662267694824,1.78985280095555,0.192194412934978,0
4.36420405227739,2.83053187957893,1.61958661744225,0.184929397698911,0
4.85236273747757,3.01786083307578,1.75985150150687,0.205684929282449,0
5.31557713794396,3.54114256257926,2.00224597618754,0.225192186736495,0
5.64710471788362,3.71177742236435,2.1112376139416,0.239264494661611,0
5.58354177590105,4.16459191561094,2.24392438844039,0.236302701592577,0
5.02218668596977,3.3445237477563,1.89136382180503,0.212763457912428,0
5.02294325882167,3.64595511677051,1.98683854891866,0.212632042758794,0
5.35889465961522,3.32387378349773,1.94070766061675,0.227161013720274,0
5.03175159086445,3.55458143072596,1.95939682288448,0.213058026762755,0
4.96299363108167,3.31390338566326,1.87185500529169,0.210250981756749,0
5.12005233186608,3.24900105489115,1.87738851939181,0.216996799130658,0
4.77383338708537,3.05031199846184,1.75708474445681,0.202312020595494,0
5.33783873269259,3.26726946636682,1.91930832747496,0.226292116665643,0
5.09806578068603,3.9151832823199,2.0844675624723,0.215695514209383,0
5.37504523640064,3.96407205588861,2.14589618706879,0.227503307900046,0
4.90519123028409,3.01993107468215,1.76927312205936,0.207940978993545,0
5.39286838620096,3.29813779038109,1.93820467337825,0.228626570738589,0
4.34486775677329,2.89360340705803,1.63632867690553,0.184068965167635,0
5.03735958009414,3.28170018219843,1.8740092917317,0.213445868360971,0
4.47892978940738,2.25083044561046,1.45525313584704,0.190146122078694,0
4.96667550317809,3.40453318594413,1.90113414315602,0.210359064000987,0
5.03347122228298,3.67425727533597,1.99753821548956,0.21306649128611,0
4.54503749351422,3.09461919062281,1.73313193705704,0.1925123146947,0
5.21819302133097,3.54578749324231,1.98755461134649,0.22102878535676,0
6.12186882229094,52.2389994715608,17.5402196421186,0.23318896238669,0
29.241124664988,-1.02099871980955,4.52952930714075,1.24992425276073,0
0.286936974619946,3.53139623467863,1.16467249026694,0.0103415068827814,0
4.09119420308913,33.7487645333492,11.3543782020657,0.156469530730529,0
6.96302346065561,5.09209489429053,2.76623498271492,0.29473923570167,0
7.27114349235634,2.28703941340091,4.70606494522691,1.46020495812976,1
6.72456643252982,2.13112435591158,4.4934953389448,1.57889507500915,1
7.20919017951929,2.28044236745392,4.77968448238959,1.63176717706386,1
6.12729438480578,1.95053358811519,4.1710920868495,1.56277569945839,1
5.12423559133935,1.61256384545713,3.32363613062136,1.0405526595201,1
5.52113318307222,1.76491138082478,3.82321316091793,1.51295874838782,1
5.17171790486198,1.63083288317101,3.38378299507396,1.09768422712768,1
6.2024310580902,1.973247842733,4.21161488160809,1.56474614665553,1
6.50072959668046,2.06789224185606,4.41190358255249,1.63633756963224,1
6.05451569060151,1.9407414121976,4.2395565306766,1.73515960049361,1
6.12597441962296,1.92216651964391,3.92363349008617,1.16348478698791,1
6.36194541017252,2.05299301469563,4.57575503197523,2.01893515785057,1
6.63915073983459,2.08953842833782,4.30834934151391,1.35161307524936,1
6.82722885698891,2.1513053148977,4.45310010446617,1.42663463753474,1
5.85211756641959,1.82556066483159,3.65403393808717,0.959054318778207,1
6.02930040198821,1.89865925643022,3.92194067563115,1.24257449859236,1
6.45699112928612,2.03897207255972,4.24982159755529,1.41109772252168,1
5.97769600878046,1.89640704842984,4.01187234753883,1.43177133466145,1
5.75984757975543,1.82984863014675,3.88819254221285,1.41604310341459,1
5.91707385297608,1.88214488839982,4.015034386067,1.48820083094962,1
6.49395639477986,2.06320711718132,4.38498102078394,1.59850778348435,1
5.94018438133031,1.8878485467936,4.0161810336469,1.47049450836254,1
6.06268994975325,1.92323458777996,4.06771052588335,1.45017972856793,1
6.4827092616902,2.04525359898707,4.25051810836198,1.39045585973218,1
6.01163191850191,1.90530583679422,4.01817408845431,1.41324332997325,1
38.4581305391675,11.1028125932897,16.1244511230326,-6.4618504983092,1
16.0777217366192,4.77369901982105,7.90623593214167,-0.81590375315331,1
4.83355860117973,1.37675632287741,1.86172541960393,-1.07889722391588,1
0.904146563900333,0.446470494113847,2.01516018477868,2.49538702110707,1
4.23090136519906,1.2781989714329,2.27451660843662,0.0991461884871265,1
5.70367684798893,1.84450328318391,4.13700028659996,1.86617951265257,1
5.12640027607123,3.13970697128829,16.7921805543656,22.8319233429373,1
0.386930904013566,0.180050443034615,0.765191367702218,0.91062795233722,1
12.4149401620779,4.41945372582705,12.5744367875668,9.83795323609985,1
6.18252225601487,4.43377209156323,25.9618385978256,36.7752330237611,1
6.38728654160607,4.73696246770665,5.14921858355481,2.18702096956335,2
6.87140347544455,5.09452806890152,5.52184130441947,2.22973296592145,2
6.00335339764017,4.45058128539789,4.81987733620656,1.91738203085793,2
6.69333603938835,4.96735746430428,5.43712665202025,2.57881345114796,2
5.89588880901933,4.37272928739403,4.75546494055726,2.03545598897609,2
6.10385710007921,4.52763979195699,4.93126222964912,2.16339532872025,2
5.23540409418876,3.88623500571084,4.26316582258814,2.08920089246629,2
5.90235214285544,4.38132637212572,4.80645748738363,2.35673427598196,2
5.97764753266918,4.43122425502543,4.79562809342918,1.88400660955489,2
7.22864752887409,5.35896743816476,5.80380647491556,2.31000781857452,2
5.30037268144017,3.92818151085961,4.24048740542861,1.58837847041776,2
6.28085829505043,4.66064169881164,5.09482102905165,2.36942291776362,2
5.25765112137791,3.90248679245005,4.27812611015039,2.07608816766537,2
5.56636028230967,4.12739951802761,4.4784522727646,1.84347033893626,2
6.23171490891186,4.62214185320515,5.03048169640801,2.18030595849577,2
6.55642664034972,4.85817001551302,5.23465206559772,1.89005041081871,2
5.57627254804593,4.134738404135,4.48629535951123,1.84583389852488,2
6.54125314349578,4.84827956206978,5.23881973193914,1.99915052183235,2
7.22905045696016,5.35642544090727,5.76993891376362,2.07185131976496,2
5.87344612215715,4.35932574373409,4.77637518237618,2.29959081060299,2
5.68816929413229,4.21391698618762,4.53068512915557,1.56483387773877,2
5.70458640146446,4.22564491456147,4.53853527218952,1.53292735482366,2
6.73198686231135,4.99339164387284,5.43662850269053,2.37142168726833,2
6.02494872057041,4.47327686603805,4.91768770723056,2.48510857635974,2
5.4935305988307,4.07365865383055,4.42300537256451,1.84129461319679,2
6.15118818700024,4.56232987160335,4.96446285530106,2.1450612311731,2
6.0346404062953,4.47836397077917,4.90021924582204,2.31223402176834,2
5.86109975196424,4.34725835420125,4.73138448395016,2.05117940015012,2
5.91247167700473,4.38897150405489,4.81630354235948,2.371963433587,2
4.136771847686,3.30574694424917,6.19734644016178,21.365277221452,2
1.00334246502298,1.11852065884253,5.31539847166192,31.7506192108061,2
