SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.19354631759133,4.12953617352451,2.00216916833182,0.176932164055752,0
3.87875269296607,3.81954754775644,1.8518739189463,0.163650537237357,0
3.80883366342198,3.75069575982963,1.81849173722445,0.16070054592475,0
4.19285232267308,4.12885277172038,2.00183782699848,0.176902883343574,0
4.57799278412275,4.50811446266024,2.18571951066008,0.193152551321216,0
3.92336123180674,3.86347518342315,1.87317184541404,0.165532640048369,0
3.6066493171273,3.55159754831307,1.72196072652058,0.152170077624434,0
3.94331405874631,3.88312345111138,1.88269813459604,0.16637448048176,0
4.44119689234552,4.37340661858233,2.12040760132886,0.187380922410251,0
4.69225623992776,4.62063380507918,2.24027352078754,0.19797350212919,0
4.89483779262116,4.8201231600499,2.3369941739431,0.20652072917792,0
4.19546460764552,4.13142518286652,2.00308503783976,0.177013099661292,0
4.35148873056245,4.2850677590377,2.0775772849171,0.183595997195246,0
4.35029503630812,4.28389228529065,2.07700736684504,0.183545633400109,0
4.30863478707538,4.24286793664259,2.0571170734652,0.18178792345878,0
4.1505592802853,4.08720528884983,1.98164541249037,0.175118474886517,0
4.19424031250959,4.13021957532865,2.00250050966516,0.17696144476793,0
3.92147354263417,3.86161630787197,1.87227058600864,0.165452995541054,0
4.31071677183014,4.244918142055,2.05811109746523,0.181875765595314,0
4.52743507953734,4.45832846910628,2.1615812110739,0.191019444064367,0
4.68881686621811,4.61724692984932,2.23863142422336,0.197828389666525,0
3.97034854392172,3.90974528285225,1.89560549476346,0.167515106959678,0
4.35370380913617,4.28724902672968,2.07863485330669,0.183689454764549,0
3.62971412837537,3.57431029909035,1.73297280328258,0.153143217458503,0
4.17048150634326,4.10682342274723,1.99115709156983,0.175959024221684,0
3.3636930121003,3.3123497198138,1.60596352836485,0.141919377724187,0
4.19916809393492,4.13507213927095,2.00485323246607,0.177169355439602,0
4.37127786280144,4.30455483065553,2.087025419607,0.184430931097643,0
3.83189847467006,3.77340851060691,1.82950381398644,0.161673685758818,0
4.39573066388602,4.32863438504108,2.09870017903568,0.185462632356068,0
29.9839524972923,29.52627849689,14.3155555437589,1.26506903716231,0
13.8449338402453,13.6336052551783,6.6101331839956,0.58413903652084,0
1.96456314576544,1.93457612273882,0.937962159424001,0.0828879383891257,0
19.4379317417891,19.1412318327089,9.28045732231284,0.820116213672376,0
6.05180103528817,5.95942655631615,2.88937537065099,0.25533478648291,0
6.5266946648661,2.1491715811633,5.07373944613879,2.68526406547373,1
6.14713939227394,2.02418804091483,4.77867974786496,2.52910444920742,1
6.56053601698395,2.16031518079135,5.10004712743348,2.69918734079688,1
5.66149241048086,1.86426962196902,4.40114619145608,2.3292957473028,1
4.60518342896776,1.516438237085,3.57998987543226,1.89470079599256,1
5.15235246413461,1.69661521806183,4.00534961110004,2.11982138509915,1
4.67094267770644,1.53809206277239,3.63110997701599,1.92175598344619,1
5.72255879055605,1.88437813559823,4.44861813818101,2.35442015781141,1
5.99599762461621,1.97441865404196,4.66118475416589,2.46692051410345,1
5.68707303580915,1.87269305156194,4.42103212674943,2.33982032942186,1
5.46632510841869,1.80000309186424,4.24942650945535,2.24899848047888,1
6.07096793620358,1.99910558538592,4.71946537655165,2.49776538949905,1
5.96831692336029,1.965303691639,4.63966625620168,2.45553190222464,1
6.15524822796398,2.02685819481603,4.78498341635496,2.53244065018041,1
5.14786094523281,1.69513620835237,4.00185798206034,2.11797344905714,1
5.42743570082381,1.7871972209138,4.21919455722182,2.23299829445758,1
5.85150922462864,1.92684015083227,4.5488619733144,2.40747395986935,1
