SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.287060133853104,0.379532599139716,2.54933359026833,2.62339405399565,1
5.16156667684892,0.595303614729028,1.4145476239045,0.260254738640215,1
5.79388104667082,0.98071034131807,3.81640472342433,2.64541488154104,1
5.47208143236863,3.15312414727147,19.4863252814611,19.2691115896078,1
0.112380792211897,0.119444468990986,0.790224483295347,0.807589391695845,1
8.66892498833378,2.67175263780041,14.299785129039,13.028393100773,1
4.73449288995309,4.76877499046931,31.4135319442758,32.0400154020724,1
4.21452144907293,5.53703086377449,3.49446601550139,3.81076978515381,2
4.46751844462305,5.85803409037053,3.70882374676778,4.06285929597369,2
3.87560172551895,5.06548893725088,3.22403290676756,3.55815531359239,2
4.54881052572237,5.97465298440631,3.77227236945731,4.11624382605257,2
3.97667003898929,5.32142145943495,3.2582274682669,3.3971622450065,2
4.06645797776651,5.34844139113201,3.3693082219037,3.66472559729999,2
3.50955205852289,4.50862080137896,2.95111798548009,3.38282901570695,2
4.0314147973732,5.27257931727208,3.35226506934157,3.69415690660716,2
3.95123521184139,5.29295455799335,3.23514455197736,3.36402103529127,2
4.81350688028888,6.4723990175061,3.93132772849287,4.04819941463099,2
3.40482444453018,4.48912233823609,2.81671396015529,3.0461182924716,2
4.2283909025685,5.53339559414102,3.51477012317581,3.86810363785552,2
3.57476231779987,4.66837270750765,2.97534707927819,3.28997677761814,2
3.68194059090317,4.88442622949508,3.03390498714941,3.23268630595475,2
4.18768912739832,5.56838024698779,3.44538999313395,3.65001613878269,2
4.2880243852703,5.79001170554287,3.49240572501027,3.55668232099064,2
3.74136816335398,5.02812705008624,3.05674467663996,3.15193038935917,2
4.2251083125218,5.57677953552119,3.49283553794524,3.76738720414937,2
4.77849608042839,6.51967445413949,3.86472712491626,3.82539201384274,2
3.92903080757784,5.06248055830936,3.29782088728042,3.75648726814109,2
3.71354743816115,5.04938011078673,3.01039297577503,3.00831295435183,2
3.67182487893992,4.95113093062736,2.99329461825016,3.0596003767382,2
4.42650915437065,5.75860032747124,3.69317143421349,4.11913976632971,2
4.14915744670732,5.42298682369734,3.45161634299735,3.80939641465302,2
3.69823821629127,4.97195133139731,3.02078682071097,3.1119315244714,2
4.10835406670591,5.43646835160874,3.39075994278696,3.63501148473974,2
4.08023571974561,5.34104581974762,3.39100245173582,3.7294358697795,2
3.9231168648811,5.19753202613223,3.23538706092622,3.45844542033103,2
4.07340259782906,5.36436657949973,3.37232666806713,3.6570663742691,2
5.75695210549795,-0.139161677081247,7.87609522020979,20.9910382553731,2
6.35871376746538,-2.62935455457094,9.69658984956648,28.2587187830117,2
17.0079254071652,29.8282082263502,11.0877600326408,0.042613943685269,2
2.0386728855999,2.67236094945471,1.69279803727774,1.85575400673884,2
6.41248136734667,-1.5989796452944,9.35457705579283,26.3404764122757,2
19.1443773931828,35.3894346931631,11.7497040685154,-3.67032743919118,2
