SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.67218573607326,0.448383342773126,-2.19450863733074,-0.888669166311491,0
-1.0046708725709,0.078300475386442,-2.13209616766527,-0.877030871843586,0
-1.10240796885718,-0.0205616884533887,-2.1330024582235,-0.881177515538878,0
-0.681278028775356,0.459539806031773,-2.23406704624922,-0.904571097668727,0
-0.751738246955349,0.327208252416003,-2.116298110052,-0.86101194729231,0
-1.3195328084472,-0.202256460238021,-2.20857739439846,-0.919304393902016,0
-0.950126763470599,0.120344570184145,-2.10612974586483,-0.864708878504219,0
-0.840383050539535,0.217189625317527,-2.07764599169175,-0.849256659630366,0
-1.06835915290324,0.0396064191134315,-2.18258321240772,-0.899345870419371,0
-1.39634082787774,-0.124238565595135,-2.51127889951654,-1.04126673133393,0
-0.108418620977515,1.0834035430844,-2.31488540444144,-0.914122127200673,0
-0.330556428343577,0.815116171635118,-2.2324004840542,-0.890314455542977,0
-0.662489827170649,0.442177320318501,-2.16336153186358,-0.876050076638316,0
-0.145815544583518,0.81909200971355,-1.87598131440909,-0.743051374185027,0
-0.508449651712463,0.590128476634144,-2.14668494388238,-0.863521038535026,0
-0.497088882685867,0.466371628040137,-1.88427435912927,-0.759934100747533,0
-0.974607271595395,0.360813369694047,-2.62075479099358,-1.06794315514784,0
-0.674878348994864,0.256996782507071,-1.8286343909104,-0.744958535981217,0
-0.782363232713701,0.156534216387913,-1.84565000095931,-0.755815343228867,0
-0.911998622590615,0.0827636148276685,-1.95809223456837,-0.805040752006642,0
-0.713006489874849,0.294577737863548,-1.97667190220686,-0.804626662478794,0
-0.59885342536825,0.473064951857558,-2.09783670114465,-0.847826151941713,0
-0.663093443371164,0.43722687951448,-2.15495022841226,-0.872767234954254,0
-0.975083286722442,0.0490199993586796,-2.01699058276213,-0.830638592266489,0
-0.899558222236455,0.275750577373052,-2.30785716149803,-0.942041218784558,0
-0.475556189629611,0.648202127326874,-2.19448087714044,-0.881032636168212,0
-1.29397266899484,-0.125981448608534,-2.30612786095248,-0.956657521823808,0
-0.735822137875658,0.41749571123407,-2.26003346804966,-0.916893091008094,0
-1.54458493975595,-0.479683186239502,-2.1141115287076,-0.890900366065644,0
-1.20417251153957,-0.0138683646359688,-2.34656480023888,-0.969069566733059,0
-0.648714593341991,0.338222234940579,-1.93459616091573,-0.785594505587071,0
-1.04896733509802,0.0271943742041807,-2.12028900147339,-0.874107691073022,0
-0.498805621339797,0.576116029445565,-2.10050005243873,-0.844993022741034,0
-1.07684782940483,0.0557133231760983,-2.23055292477752,-0.91853064346067,0
-0.455060896483247,0.630078114557759,-2.11893370115578,-0.850542287948353,0
-0.815978264958263,0.291370180072925,-2.17341163731961,-0.885953030304851,0
0.660844479909728,0.123850548115044,0.918085145872736,0.323986782115987,1
0.979508956138731,0.176410965727933,1.37178716514032,0.483366316130908,1
0.0984800207753008,-0.411727449107153,0.797233202464112,0.237534920410238,1
0.709952026480741,0.0922388510310703,1.04896766687147,0.366018406590772,1
-0.817310400393397,-0.697391014986942,-0.299974740929824,-0.161274757732214,1
0.640822347377459,0.00495528813705819,1.06703665925785,0.364826339234594,1
-0.884754607642239,-0.950227665936434,-0.0249219335279887,-0.0886685519308509,1
-0.151137048308694,-0.526066852992207,0.554165244004581,0.144878515929194,1
0.412121462337006,-0.232744464953792,1.04842762032007,0.338419697778997,1
-0.128869236318373,-0.175390169122739,0.0531485358212026,0.0033557839743443,1
0.741612870706438,0.215615727172464,0.912653816589108,0.329872843746021,1
0.153352375429686,-0.336494344941684,0.773754891944153,0.235863100149682,1
0.503809614769754,-0.168059348682835,1.10288182277386,0.362473163537143,1
0.409354664665099,-0.446482860987841,1.37191923204058,0.430866620650302,1
0.462821651266848,-0.00702941279341375,0.786932601598298,0.268155803235314,1
0.646587155460832,0.111800089386501,0.912675827739151,0.321122894499254,1
0.322860555174773,-0.229715301490311,0.894088799951419,0.285966303796888,1
-0.261693537170465,-0.285214902973189,-0.000991621056800997,-0.0243982258714496,1
