SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69992553348471,3.20001401840076,1.30051382114976,0.19816769575995,0
4.60215945211822,3.09959348084048,1.48509971675354,0.2531349326191,0
5.00063691012138,3.5998801009918,1.39560530139523,0.21567164934943,0
5.39575276279151,3.90079954692475,1.72930606188822,0.295493555524794,0
4.5974290498847,3.40048398409542,1.41773963155151,0.236739851747396,0
4.40135275233431,2.89974534293336,1.39066596903288,0.233285481779022,0
4.90546263550215,3.09897165305295,1.46230765407243,0.234412227471732,0
4.80299493256803,3.39943620075662,1.57933487703151,0.273692553244379,0
4.8045318319051,2.99914687782073,1.36873022631928,0.211509109595855,0
4.30213153206965,2.99959873681934,1.0852923659114,0.15244793896583,0
5.69332819786349,4.40125597385287,1.54603563133408,0.235835324164449,0
5.69902716550955,3.8001831371282,1.7067125866498,0.276062680592225,0
5.09783465756332,3.80040762801824,1.51494092661737,0.246720131694876,0
5.09404404007643,3.70112121579442,1.54109629897173,0.253449156594041,0
5.00257404094643,2.99951543405234,1.58223904162263,0.263336200461573,0
4.70309025571528,3.1994182560727,1.57867714450668,0.276038050494977,0
4.80290859057037,3.09945245472957,1.57993063935956,0.271568043888775,0
5.50004517172158,4.19999149637534,1.39968831379007,0.201111483955638,0
4.90546263550215,3.09897165305295,1.46230765407243,0.234412227471732,0
4.99841197263744,3.20029894784111,1.21095743559469,0.160925400385273,0
5.49878879965017,3.50022800975491,1.30835731810323,0.170197510547552,0
4.90546263550215,3.09897165305295,1.46230765407243,0.234412227471732,0
5.10148137172076,3.39972113019697,1.48977849147643,0.236450257869703,0
4.49621043962876,2.30071338877304,1.32614807822522,0.206755036019503,0
4.40038418692178,3.19992767640309,1.29734909891918,0.209453206222951,0
4.98767059699187,3.50232102323822,1.6850732440559,0.296625828125047,0
5.09829245038308,3.8003214480327,1.91178214267162,0.357984466025945,0
4.7970081582631,3.00056321739113,1.42064379614264,0.226383498964589,0
5.10265140179451,3.79950087079035,1.58170524949134,0.265239721922185,0
4.60113332537392,3.19978665029218,1.39218002152521,0.227886317492626,0
5.30126194476038,3.6997624375558,1.49129254396876,0.231051093583307,0
5.00055056812371,3.29989635496475,1.39620106372329,0.213547139993826,0
4.91427168428434,3.35231850487422,1.89463975271018,-0.0507979359955705,1
6.38524915268181,3.19179568094122,4.55069720511611,1.42243342856194,1
6.90806772333565,3.10448721181203,4.87227203184028,1.5424237079375,1
5.50324670670487,2.30180579577041,3.98884138977113,1.31707264010875,1
6.49668241109522,2.7981547800412,4.61140222534803,1.4825546294912,1
6.29029946732196,3.29460463094668,4.7333397725775,1.54899024817169,1
4.89628336956548,2.39793283590762,3.31277369166767,0.980456290144617,1
5.18382175086579,2.69100176994268,3.95560304415634,1.31492750957674,1
6.03103853078792,2.21726341573517,3.89332363572644,1.16321451668246,1
6.68372299367896,3.09094684187973,4.45594246285204,1.31440819999257,1
5.60759826518968,3.00422610244447,4.47388551311401,1.5399550864386,1
5.83755250073896,2.7208864406818,3.97093576446693,1.1974678924143,1
6.20379560554742,2.2021110895029,4.48695487867057,1.51995899642198,1
5.88410956806322,3.19116185187339,4.85461384487989,1.7164409814963,1
6.08171043952553,2.78982747320607,4.06285941267349,1.20382528755724,1
6.15361295680126,2.8298191550488,4.51573756346292,1.4819209740314,1
6.39827660722866,2.89904146088326,4.30592313071508,1.29093762781013,1
6.81908024424343,2.81061229962699,4.73442308531779,1.5003324823476,1
