SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69141524846105,3.17233949997939,1.38851162721253,0.222978484095858,0
4.61328186277406,3.13576234683373,1.37009208385728,0.220708782872057,0
4.9876638807319,3.55769322478002,1.52974864924885,0.253493071941397,0
5.40096620082622,3.91775307862543,1.67539821886957,0.280294357469482,0
4.59502284303389,3.39265926193473,1.44262022288493,0.243754879881225,0
4.41102911210203,2.93121180920319,1.29061075021626,0.205075132373366,0
4.91192701887326,3.11999312250894,1.39546482182589,0.21556603758538,0
4.8130027176387,3.43198042595302,1.47585266376614,0.24451597027336,0
4.80620204560744,3.00457823055974,1.35145993031234,0.206639787530926,0
4.28331209196057,2.93839997079319,1.27988860285597,0.207313920992151,0
5.66709134971084,4.31593660611126,1.81732913901542,0.31232593338698,0
5.70214325273281,3.81031631281189,1.67449171057034,0.266978075280193,0
5.08939082173195,3.77294919512057,1.60225163664047,0.271337194810013,0
5.09045658108097,3.68945519053444,1.57819123998284,0.26390799381895,0
5.0212496472955,3.06024646838326,1.38913007041398,0.208889549746159,0
4.71900683603989,3.25117723878293,1.41409697537084,0.229635032926511,0
4.82059840506089,3.15697780148679,1.3970149249626,0.219995359565523,0
5.46777087195556,4.0950389946755,1.73341010615397,0.295203611065191,0
4.91192701887326,3.11999312250894,1.39546482182589,0.21556603758538,0
4.97939707224226,3.13846456628936,1.40757476540526,0.216361225110512,0
5.47629694674772,3.42708695798646,1.54092693289296,0.235770003136688,0
4.91192701887326,3.11999312250894,1.39546482182589,0.21556603758538,0
5.10098454141991,3.39810549226299,1.49491580195887,0.237898711288014,0
4.51461682784202,2.36056895509811,1.13582286869292,0.153093260800649,0
4.39423622882023,3.17993518740158,1.3609200396337,0.227376893470985,0
5.00272562242502,3.55127832343742,1.52940170019408,0.252734577905418,0
5.12471346871202,3.88623971709456,1.63858428379509,0.280956929162433,0
4.80326977269069,3.02092530436497,1.35589762953277,0.208128459354025,0
5.10005415404994,3.7910549044858,1.60856123641635,0.272811708508681,0
4.60155277110706,3.20115064205463,1.38784288073902,0.226663470164451,0
5.29150820042494,3.66804432511442,1.59214793248163,0.259487049079099,0
4.99525956815409,3.28269060031379,1.45091091044531,0.22897246123356,0
4.84707574523998,1.76848717185953,2.8074273902991,0.726099064885884,1
6.38141410947882,3.10140239713916,4.60279231793254,1.46677291700481,1
6.91256713045016,3.21053978090026,4.81115221940797,1.49040306587608,1
5.5142832036967,2.56193981563759,3.83892194285686,1.18947234855663,1
6.50506393647644,2.99571020833073,4.497547833834,1.38565023282552,1
6.28831170917807,3.24775248964864,4.76034142008881,1.57197204383427,1
4.89047598203293,2.26105071969899,3.3916610711997,1.04759936487744,1
5.18419201372824,2.69972899261918,3.95057340444437,1.31064665404492,1
6.04023284226082,2.43397649100959,3.76842838211517,1.05691295873056,1
6.67936491483251,2.98822542854823,4.51514247629425,1.36479485182857,1
5.61006676210581,3.06240942150826,4.44035352441783,1.51141514967908,1
5.83505582904119,2.66203903234969,4.00485047855929,1.22633357658778,1
6.22713420156352,2.75220980327286,4.16992408447166,1.25012594538418,1
5.88946986349496,3.31750585390273,4.7817997511491,1.65446703628515,1
6.07858852988457,2.71624299208233,4.1052673403916,1.23991976397326,1
6.16003953708933,2.98129585690193,4.42843908795474,1.40761899949658,1
6.39677589760761,2.86366922033721,4.32630872557688,1.30828833114694,1
6.82890288621503,3.04213534028771,4.60099260889841,1.38676637705917,1
5.68178784172766,2.38262443955771,3.65396936110694,1.05570011182455,1
5.51341049543477,2.4671305756603,3.72759983895686,1.12690672261001,1
5.51500345335265,2.40186046356857,3.65129360094991,1.08363403964779,1
5.41520061321372,3.07052666970362,4.42038901209611,1.53456557783656,1
5.97198934942054,3.21307860192002,4.67181552732762,1.5779344464269,1
6.69773646923635,3.13607628486778,4.69131821069373,1.46081051441217,1
5.59328816561984,2.84928845309698,4.18787155201139,1.37212680413326,1
6.11878960457563,3.05942693315597,4.5138280636077,1.46300937594456,1
5.80598176882053,2.63297715598523,3.96636833787049,1.20978473310233,1
