SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.93758761918536,2.81714926007689,4.20227370204588,1.31946391537453,1
5.74802640313306,2.72720999959078,4.06811347330745,1.27733920069624,1
6.06174710133134,2.87605799805136,4.2901464477037,1.34705491140696,1
6.31715496104443,2.99723887303898,4.47090904036004,1.40381221356543,1
5.94141384307376,2.81896465118982,4.20498167724652,1.32031418734972,1
6.20794444664847,2.94542282592431,4.39361629083494,1.37954321036633,1
6.25670655573781,2.96855850801462,4.42812723060117,1.3903792346084,1
6.66712097390644,3.16328383227472,4.71859430696696,1.48158243864588,1
5.42579309829936,2.57432310772392,3.84005577889118,1.20573179962208,1
5.39180199305825,2.55819567969746,3.81599888292274,1.19817822067961,1
5.3394212846326,2.53334311608951,3.77892691234661,1.18653806325169,1
5.82493646935488,2.76370076824052,4.12254587404579,1.29443032652331,1
6.28230369694469,2.9807033338321,4.44624337477286,1.39606748820993,1
6.66362101717132,3.16162324195437,4.71611724438033,1.48080467048251,1
5.75309837433396,2.72961644827536,4.07170311485247,1.27846630540755,1
6.24656261333601,2.96374561064547,4.42094794751111,1.38812502518578,1
5.70647183206605,2.70749400773645,4.0387036031052,1.26810485157023,1
4.87161350813801,2.31138692513552,3.4478402079713,1.08258077958623,1
5.71278955057945,2.71049151399267,4.04317491099462,1.26950878901766,1
6.14405540590733,2.91511001617825,4.34839940260108,1.36534564575718,1
5.75597545741284,2.73098150980988,4.0737393442669,1.27910565720285,1
7.08723442472239,3.3626109619141,5.01592578558552,1.57494098327164,1
5.7085527523973,2.56608526214263,4.80055335194683,1.74230609593684,2
5.93407758646496,2.6674622622422,4.99020632444079,1.81113847959419,2
7.01710332866758,3.15429955991281,5.90096656131381,2.1416885217049,2
6.42341697374827,2.88742810023262,5.40171164597364,1.96048964344,2
6.69070822425276,3.00757976885497,5.62648769065792,2.04206954562256,2
7.5607805013924,3.39869109675315,6.35816672869513,2.30762410876983,2
5.15725447501944,2.31826791753986,4.33694428881303,1.57404447324245,2
7.21679469016516,3.24406400318627,6.06889511980694,2.20263627703519,2
6.61737523839206,2.97461542527997,5.5648190109853,2.01968760157471,2
7.34669883654696,3.30245798323342,6.17813678094129,2.24228429220566,2
6.41114492305321,2.8819116182466,5.3913915812121,1.95674409361974,2
6.31771156147623,2.83991183607161,5.31281968102012,1.92822731844041,2
6.03273750621789,2.71181146545064,5.07317344921227,1.84125045141366,2
6.49092476481375,2.91777392609193,5.45848168327352,1.98109368110037,2
6.50374940315736,2.92353880501541,5.46926644138267,1.985007886072,2
7.84755046650856,3.52759875742086,6.59932321388271,2.39514910503857,2
7.67739951972346,3.45111320042894,6.45623638726399,2.34321737300919,2
6.08454259827018,2.73509867833722,5.11673845055086,1.85706187185563,2
6.80069619080112,3.05702110928128,5.71898102905543,2.07563894804534,2
6.05200900046134,2.72047430864445,5.08937962971023,1.84713229981808,2
6.49663483718218,2.92034069444565,5.46328351453218,1.98283645099797,2
6.94883572958533,3.1236121882645,5.84355757066097,2.12085258321138,2
7.17553481240618,3.22551703185616,6.03419801651861,2.19004335906542,2
6.14525816615547,2.76239129184029,5.16779663211968,1.87559285661361,2
6.19522129937924,2.78485051493534,5.20981265563289,1.89084209321764,2
6.62711459569789,2.97899342130265,5.57300923123695,2.0226601486178,2
6.75952841098356,3.03851553744074,5.68436137465837,2.06307413926746,2
6.63418311270236,2.98217083212762,5.57895343364182,2.02481752909588,2
6.86166502802533,3.08442757138068,5.77025219507524,2.09424723308104,2
6.55385068329327,2.94606012734483,5.51139863823279,2.00029928646387,2
6.09688372242131,2.74064620994042,5.12711660198085,1.8608285035698,2
6.47793895507264,2.9119365980617,5.44756138960465,1.97713028504292,2
6.0361221055653,2.71333289669256,5.07601969596639,1.84228346421587,2
