SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.43634040464638,3.06709504425764,4.46663313896937,1.30515028540538,1
6.01274268860791,3.42352674012381,4.4882999783829,1.53167634585853,1
6.31364170825119,2.32518659403411,4.38747452077468,1.22685598894141,1
5.58811697618865,2.97806045319817,4.11091069865609,1.36371430975226,1
5.78548527803158,2.57320156662165,4.01332705883523,1.27782492959247,1
5.60710794311863,2.71312334749066,4.1934736623722,1.26188868281744,1
5.69603619341047,2.79268165059963,4.10363946920548,1.32125310904469,1
7.21876587982091,3.21927664373643,5.79095210563209,1.46320197829743,1
7.79505119298205,3.97549237720191,6.61272634474244,1.6903552119286,1
6.57830173295801,3.14456796200786,5.4281052848065,1.38016234360631,1
6.54382993991005,3.46555224901164,5.16793890536655,1.52881368508839,1
6.86430780915608,3.40336040103236,5.44913663213969,1.51901559624148,1
6.50790210066708,2.89921892147867,5.20092695904445,1.3214513095347,1
6.33693344650234,2.86818997344073,5.06608862260017,1.30197051793988,1
5.10093289118498,3.80157026922105,1.59017917337293,0.222019547011496,2
5.0986069682567,3.79765520898295,1.91466486494578,0.367119500694481,2
4.70303168331861,3.20510301638584,1.56808455612021,0.271558499461419,2
4.99844874171553,3.59738887752698,1.41633056342562,0.163384792061852,2
4.8037633768985,3.00633462402266,1.36038179731198,0.18882906803339,2
4.59603173413304,3.39332050098434,1.44177513060135,0.20633482423439,2
5.49638795274676,3.49392009838015,1.33802510990977,0.114742849347547,2
6.20521210297595,2.90877316134165,4.24513062132732,1.42302415153574,2
6.80889128296597,2.81496606271109,4.70639878486731,1.6098658733336,2
5.00337178511189,2.30567548548685,3.2645042020542,1.07958611034064,2
6.11539333363133,2.82591050103127,4.53794973814806,1.56333737419203,2
5.7047122311806,2.60793176278698,3.45039292235121,1.11122540086186,2
6.70320783708185,3.1053995234566,4.6662301323714,1.57571635423953,2
6.30786728997961,2.9132424483229,5.51717866761063,1.98569600007764,2
6.49639891365048,2.99393854808793,5.83790972117325,2.1150015656252,2
7.61081155371002,3.01819831754852,6.48618351607931,2.35519108661051,2
4.89722938664858,2.49533642407692,4.52916708166277,1.63460367948139,2
7.31734816595492,2.92920093091147,6.11737062919726,2.20947836356129,2
6.71140823164845,2.51920266298202,5.67990210761517,2.06927480626332,2
7.18801406987191,3.57982493835434,6.22617949836685,2.2170894567553,2
6.49195545977315,3.18645919897302,5.18468729915565,1.81012026422555,2
6.7947647078621,2.99118780599533,5.55511349796843,1.97642850183926,2
5.77994547284216,2.76624364422616,5.31112005073607,1.92664189494604,2
7.70933901604814,2.61571969988709,6.80168536378889,2.52043396510045,2
6.69729601099851,3.29544856809516,5.72846570705407,2.03617625089063,2
6.09694499633662,2.99485773014046,4.93216094417654,1.72789105753302,2
6.3974283214973,2.79567127692467,5.62707283456217,2.03929924882971,2
7.21643825761386,3.02766934707303,5.62694950850061,1.98800129333624,2
7.41080218430231,2.81818254669251,5.98628215065772,2.15496993529415,2
6.1229709153115,2.63866530402852,5.35817825232921,1.94219522891922,2
6.28553314308217,3.37564897116726,5.75229696229908,2.05853076849867,2
6.88106991989045,3.0681363457749,5.29928265781145,1.85318284102881,2
6.68324178173344,3.27179208597193,5.87641881370913,2.10444649827401,2
6.68318525865876,2.97169694471016,5.37701384914921,1.90311235285592,2
6.29595359165467,2.49318896932168,5.04259776001906,1.80449038406413,2
6.18606142972906,3.37653819841569,5.54673552957035,1.97100021064157,2
