SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.13588229079512,2.93032238689066,4.35122646490632,1.36004675726526,1
4.86783074140161,2.32473713169541,3.45199483054726,1.07897725233277,1
5.74849422796309,2.74531689637891,4.07651239587794,1.27418039710898,1
4.11360616256965,1.90980313262153,3.4010595885266,1.24485329392869,2
6.42751697571389,2.98407080553584,5.31416168119839,1.9450854950105,2
5.95024023606985,2.76248794697406,4.91955739299082,1.80065272775446,2
7.03590881062166,3.26652580639145,5.8171696994482,2.1291961146842,2
7.23357954457127,3.35829739851896,5.98060049921403,2.18901493412042,2
7.3699452308883,3.42160720617144,6.09334532860841,2.23028171248516,2
6.43368784605813,2.98693572430752,5.31926365181114,1.94695291448889,2
6.51212403914649,3.02335089905956,5.38411336178533,1.97068915696581,2
7.87134787762656,3.65439087762707,6.50789650633625,2.38201542536612,2
7.68975280941249,3.57008265354389,6.35775679349782,2.32706139965398,2
5.80523109136039,2.69516528459942,4.79966629925275,1.75677027904464,2
6.82187392068701,3.16715691031021,5.6402092939249,2.06442519903962,2
7.12871368735721,3.30961185724503,5.89389919260083,2.1572805865396,2
6.03469826292985,2.80169884804182,4.98938585267516,1.8262112884869,2
6.07264052791917,2.81931411155312,5.02075587183901,1.83769331950408,2
6.96860172366156,3.23527748546718,5.76152134507622,2.10882774552202,2
6.52823255901377,3.03082952012552,5.39743161194989,1.97556389295769,2
6.20927391475855,2.88274820317348,5.13372203147075,1.87904110899722,2
7.450780185494,3.45913604180378,6.16017829379389,2.25474386455531,2
6.64833295885138,3.08658792546972,5.49672857921193,2.01190849485477,2
6.49585875266707,3.01579949675128,5.37066549965299,1.96576698049815,2
5.98087420619647,2.77671022538388,4.94488503830159,1.80992313360061,2
6.65690645573272,3.09056829951488,5.50381700056855,2.01450299355286,2
5.95024023606985,2.76248794697406,4.91955739299082,1.80065272775446,2
6.96225429226107,3.2323305955867,5.75627339678609,2.10690689540302,2
6.88268067465424,3.19538735450486,5.69048328357155,2.08282644723348,2
6.57464945137882,3.05237925603654,5.43580830884523,1.98961050293225,2
6.49983246552499,3.01764435232673,5.3739508978373,1.96696949949117,2
6.05523781692128,2.81123464291504,5.00636760646633,1.83242693734379,2
