SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68909329676685,3.21258469439008,1.30958508132425,0.190336442998932,0
4.61435246820704,3.08950756420306,1.46446148496664,0.268029459217129,0
5.07829317434383,3.50014707948689,1.36713891126857,0.182643138345563,0
5.00634248233109,3.3965340016618,1.47987235835787,0.240734086038049,0
5.39833249645513,3.70356043912054,1.49528323174911,0.213438712858969,0
4.89441097165323,3.28958629761332,1.52261178137571,0.270180846022634,0
4.67946979528824,3.16563049162052,1.40559463881938,0.235280121496869,0
4.3050395182734,2.99614329737566,1.08817336912548,0.122314128370187,0
5.7387216922227,4.06397709433,1.2792741993739,0.0843708525409016,0
5.45756031807746,3.80080347088304,1.37325814083032,0.152195543570996,0
5.67324490081779,3.83251818444842,1.71729141041264,0.291305718946586,0
5.29900659482876,3.53924245275778,1.70295338667747,0.317537215587529,0
5.20911222365519,3.54566720661036,1.51153073815196,0.237494550050528,0
4.75122851627517,3.39303210689138,0.989777945771348,0.0379916840367578,0
4.9460117900097,3.23619607986259,1.75403168714215,0.37195333316162,0
4.84524082552011,3.20710458526186,1.62819928394766,0.322991819043359,0
5.18004974819355,3.52859313574745,1.49647616467861,0.233128095776715,0
5.11827399300894,3.50348170571027,1.43713293534004,0.211287326053465,0
4.74069411512332,3.15919447663936,1.5410049870907,0.292108930137919,0
4.76068452445588,3.16086178975105,1.57600199912643,0.30643102399187,0
5.44526394139072,3.79812554412841,1.3557715667975,0.145241769446155,0
5.6685755273969,3.98047350720701,1.34635983969458,0.121336288394785,0
4.86559069917638,3.36410788083768,1.28404593109191,0.163128384211886,0
5.33934687781759,3.69791306144529,1.39379704585745,0.171995874610007,0
4.4062446567736,2.99304190861789,1.29357774146827,0.207787124719139,0
5.01875612035676,3.46295225679329,1.34171984430966,0.1761883390144,0
4.16102087290899,2.72517681334863,1.46927935138511,0.30999554490365,0
4.68394719768332,3.1414637063077,1.47344296357871,0.266052062281045,0
5.26641057644472,3.59494542196036,1.50302564273121,0.228563378989602,0
5.33376660472346,3.65898495672142,1.47808295896362,0.21120001166143,0
4.94456672714648,3.37142257162462,1.4205291290193,0.218893316314799,0
6.54974803927589,3.29901293404342,4.73516031923966,1.60063299561178,0
4.82353628632739,2.5058683786328,3.30055221171078,1.09305199737526,0
6.62662599533421,2.85433580620453,5.97282696504844,2.16238522036529,0
6.5809146824366,2.88660591961022,5.80456530405352,2.08910656479402,0
5.7482082739186,2.54742081591207,5.00634896875984,1.79548510827571,0
4.89506053766319,3.11831738125832,1.46473847978796,0.195631261464141,1
4.72272096917966,3.03239052858344,1.35183663867761,0.1615587166781,1
5.37378791179958,2.46792051116275,4.06386242420353,1.30329504369132,1
6.36528458812604,2.97669625838693,4.67632318566113,1.48288400246036,1
6.46908118020299,3.05937313281935,4.66482543963285,1.46816964592677,1
6.47393084003941,3.08488948134284,4.60862536937407,1.4428103873712,1
5.98509341660141,2.86482365324269,4.2275510369737,1.31920201433602,1
5.66114018812601,2.68385819507028,4.06531217369412,1.27731058286906,1
6.1568804856073,2.83493580775756,4.63709863402675,1.48480971883405,1
5.63829615945622,2.82451841803657,3.65948355806557,1.09954969355803,1
5.83401617472328,2.67897922405555,4.41268041806942,1.41525728110404,1
6.17615329897921,2.80124651740806,4.7610286621862,1.53795403614663,1
6.14919074650059,2.71445284953939,4.93192131557062,1.61619818800169,1
6.4858729008663,3.14889602112334,4.46721812199743,1.37902706745446,1
6.65590880819327,3.04905044041394,5.05320897765783,1.6230029763015,1
6.0578686473955,2.81481918805593,4.49704471129985,1.43190760709154,1
5.55321589530479,2.80218005195269,3.55212358200864,1.05984775614026,1
5.38226850193849,2.5680321461539,3.82293843937091,1.19572311340217,1
5.3645124846597,2.59802269625666,3.71145420613754,1.14795466412604,1
5.73288621633334,2.79041107449756,3.93036269865507,1.21084793815562,1
6.07065038386198,2.61478997655252,5.03599991833854,1.66960734893474,1
5.70009362603892,2.59099397466255,4.37947603063715,1.41294963397872,1
5.97588688140158,2.74803943527127,4.50992792359149,1.44521461546721,1
5.76529975273341,2.77487136099283,4.03308797677325,1.25337589091445,1
6.18427091658767,2.89302186090908,4.54083112824616,1.4396024412785,1
4.91930471338774,2.40975111145202,3.33315080626387,1.021531594775,1
5.64992407236005,2.63652423827004,4.16526651928559,1.32265323194376,1
5.84770939722908,2.81294349906034,4.09482991208544,1.2731057568383,1
5.80487059609523,2.76077793253782,4.14595767626998,1.29973699203265,1
6.15627916152227,2.96278553765445,4.30728063226538,1.33867835566459,1
5.02559847953716,2.57583632908054,3.11207824682278,0.913694820865374,1
5.74427577768259,2.73860291611806,4.08560120722114,1.27859977795087,1
5.05817536853958,3.3512183700675,1.67171923158041,0.636897767436235,2
6.76258303004103,3.49538253706971,4.70071457078189,1.72942606192636,2
5.86004840710177,2.62485496492672,5.08468279483064,1.85870312842288,2
6.9688907532184,3.16425606425444,5.93986799469127,2.17233112069074,2
7.09723807726331,3.150239939911,6.23021778532787,2.27676874613978,2
7.35817610753394,3.40364749117423,6.1148925269015,2.23785670385693,2
6.54062986666743,3.15012954542222,5.12347159028279,1.87812154455562,2
6.52614609297369,3.04474859222918,5.35844144339397,1.9616641061139,2
7.84545525730733,3.61487866694979,6.55530134759312,2.39868075969944,2
7.34507592090518,3.04410476230007,6.98879965370865,2.54890667885411,2
5.75089644721295,2.61225046639412,4.8991434919355,1.79174182690016,2
6.81461255935067,3.15607605269952,5.65350357149178,2.06909884785898,2
7.1202179371412,3.29664731876813,5.90945341945708,2.16274872827329,2
6.1088803566198,2.91490092949285,4.85357146494157,1.77846527523499,2
6.14994010370585,2.93727347936102,4.87923392179253,1.78794079316931,2
6.98684232882776,3.26311269972211,5.72812599992877,2.09708749753673,2
6.38787745251753,2.81664723694458,5.6543971666529,2.06590101397171,2
6.05619207172433,2.6491448846117,5.41398800605642,1.97756957243865,2
7.39857686999646,3.37947363705062,6.25575339796382,2.2883436198272,2
6.60479084470315,3.02014253808338,5.57644654455252,2.03993361865119,2
6.48212145488868,2.99483634210475,5.39581607971997,1.97460875307623,2
6.06988400280333,2.91253942275788,4.78192373015927,1.75263352748483,2
6.77150330004909,3.26544340291317,5.29401030096153,1.94074472959465,2
5.86004840710177,2.62485496492672,5.08468279483064,1.85870312842288,2
6.87782562106476,3.1034922083404,5.91084746871256,2.1612479398959,2
6.83913208000042,3.12893207784895,5.77021311357995,2.1108557420945,2
6.61374342321171,3.11203676586861,5.36423411102399,1.96444834850446,2
6.5028773013977,3.02229078034355,5.36837633800445,1.96500974388579,2
6.05273815086276,2.8074201455521,5.0109440560971,1.83403580388852,2
