SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69715669860114,3.20201885788603,1.30726610541716,0.185978356922517,0
4.61385004260926,3.09016591496254,1.46460597892592,0.2683010088741,0
5.0045612364925,3.59676133938294,1.38834368203088,0.222493580918135,0
5.00807063494087,3.39426952591021,1.47937535419657,0.23980005869061,0
5.40229122727248,3.69837313685789,1.49414472946723,0.21129910850712,0
4.82215078607143,3.38427205460528,1.54339328685565,0.309235839824874,0
4.81281743541159,2.99089910743557,1.36724482430329,0.163208741986432,0
4.30457568253539,2.99675108211383,1.08830676492088,0.122564821081913,0
5.77281611194813,4.01930164940952,1.26946889144874,0.0659435908289874,0
5.3603990009694,3.92811829559101,1.40120103120158,0.204709035017501,0
5.69576844890904,3.80300457077591,1.71081380127951,0.279132251302878,0
5.41150460955437,3.39183126638147,1.67059977326395,0.256734586414939,0
5.08107934150429,3.7134344254282,1.54835206680769,0.306693423242265,0
4.5853301234417,3.610416199981,1.03748912077075,0.127656008197378,0
4.84584649372739,3.36744715300131,1.78283850014479,0.426090407319516,0
5.00719086261896,2.99489419949941,1.58162362743157,0.235461491737346,0
5.20408363841411,3.49710045314953,1.48956419209923,0.22013832241743,0
5.19399048381031,3.40426699721515,1.4153574215375,0.170364277556346,0
4.7208524062571,3.18519395628206,1.5467113187063,0.302832924417159,0
4.81556702991601,3.08894678519817,1.56021818845961,0.276768272736265,0
5.23249328004297,4.07692846960088,1.41696286639309,0.260239493204113,0
5.50227479402358,4.19838480512287,1.39418672491623,0.211218068505229,0
4.97998575651463,3.2142109145761,1.25114674197674,0.101300446470229,0
5.47901412710894,3.51490081037426,1.35362975756243,0.0965088894669276,0
4.40203990069872,2.99855158879253,1.29478699883051,0.210059700150852,0
4.97922595257068,3.51475040581143,1.35308843396737,0.197553499447587,0
4.46834488272876,2.32247640125728,1.38089519428996,0.143893877683275,0
4.78233317677554,3.01254415216131,1.44514786929972,0.212876668767502,0
5.12165675474413,3.78462283663685,1.54465579237299,0.306799541322278,0
5.30538201822843,3.69617855147275,1.48624616024857,0.226541237825145,0
4.99797748033708,3.30143606997583,1.40516858363485,0.190026013829526,0
6.70354996639685,3.09747938165884,4.69092800007863,1.51750653721539,0
4.90945278343699,2.39328814511387,3.27584325004504,1.04661607647207,0
6.27056240765319,3.32090186973454,6.07522827136979,2.35482952559536,0
6.48772631910263,3.00871480507841,5.83136560172366,2.13947276470267,0
6.02912994227822,2.17931657413756,4.92555793364908,1.64365330867038,0
4.91665141921647,3.08821547656843,1.45823745217736,0.183879180816224,1
4.60508032315427,3.19640455948691,1.38725830898097,0.225591412895321,1
5.48828250497549,2.30829269222523,4.0293880323329,1.2409747679104,1
6.48379648574505,2.81146753264264,4.6406391809713,1.41837707739021,1
6.29286983872788,3.30504614960982,4.71788278207634,1.56408281607605,1
6.61329172612231,2.89059319473626,4.56666372153557,1.36695519969072,1
5.87590666068067,3.01705131064578,4.26042723580792,1.3786331940263,1
6.0166377927435,2.18822512028036,3.95827162801678,1.08381053937638,1
6.12074115167522,2.88532109577348,4.64798020952617,1.50448063249655,1
5.56782226149877,2.92277279242165,3.6807032917442,1.1379091709293,1
5.60763823096724,2.99459427988455,4.4808429550717,1.53847651350846,1
5.87998203207931,3.21416709344392,4.85020601137545,1.6991623038875,1
6.30611135848723,2.49567487633605,4.88467242354744,1.53078510827929,1
6.58511319633141,3.01053567172701,4.43733680847579,1.32500982165786,1
6.6819057287616,3.01280565702022,5.04538128901121,1.60885265518735,1
5.99344388512497,2.90463988614787,4.51644304653193,1.46697449401126,1
5.6964082511023,2.60254194843664,3.50900827630107,0.981907070423258,1
5.50566873061146,2.39598813243186,3.78578255521783,1.12855543264967,1
5.51329491414148,2.39059093851496,3.66665572583254,1.06697125888861,1
5.7953987573595,2.70325638619786,3.91154013440652,1.17682188776798,1
6.01936032583778,2.68629833226153,5.05144338610716,1.69752491667505,1
5.41366847460041,2.99032656273268,4.46571881851382,1.56885301712636,1
6.29440980355857,2.30395628745482,4.4140204773652,1.27184017217915,1
5.6077664614694,2.9945035287397,4.08052134690071,1.33912245661616,1
6.11531294197221,2.98916274215838,4.56159441648149,1.47713679007282,1
4.99598839153271,2.30283909097275,3.31006130398153,0.979792086931625,1
5.60892695402053,2.69368222627394,4.17761077663434,1.34496827451713,1
5.7275016597407,2.98053655670979,4.13102453519476,1.33853574041634,1
5.71017954935582,2.89279574093073,4.17446920822433,1.35127804723092,1
6.20266600855183,2.89811321546594,4.29331352431922,1.31342964287125,1
5.05936653022223,2.52875707292435,3.10191066615602,0.895314614666085,1
5.70048362250094,2.79965773123478,4.0987870518686,1.30243618028445,1
5.12045504093686,3.27395573043919,1.6792665199693,0.529008435274005,2
6.97401677163656,3.23308300411848,4.72633691851655,1.36315173357427,2
5.81991027376477,2.67464935227654,5.07981870264734,1.92823587054046,2
7.05086666642008,3.06255874960735,5.94980214871072,2.03032127721724,2
7.33984041930625,2.84927340292152,6.25961726301841,1.85649992235664,2
7.20376795233545,3.5952024751933,6.09618075736222,2.50534354351946,2
6.48365529406055,3.22081080789295,5.1165671941332,1.97682066020886,2
6.36197151209748,3.24841956527884,5.33854614111791,2.246069678702,2
