SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.874637928267882,1.13584706329175,0.345152681205712,0.153302144978091,0
0.793628582326673,1.0070961117947,0.343747356085465,0.175839103842803,0
0.793794913372539,1.00729495456274,0.343835269429318,0.175895031802196,0
0.882324129385663,1.15139200145029,0.340965385746953,0.145970525822737,0
0.859431857078186,1.10495602974273,0.353615185467083,0.168021311248191,0
0.749446660906921,0.947814378746687,0.328784535189331,0.17106689135925,0
0.803302581316076,1.04135312185251,0.319408883465389,0.14369177028675,0
0.851911987006271,1.08960993435224,0.357890394269694,0.175408858362938,0
0.734456559731029,0.977850578032254,0.25862005282647,0.0912136218858509,0
0.976769634403245,1.30257967138471,0.341199274779884,0.118007397157039,0
0.96079608747746,1.22544070070088,0.408089609146559,0.203185002277485,0
0.88337812047533,1.12365729344672,0.379154125347087,0.19155732231299,0
0.975116414367855,1.23359580897453,0.427293156265877,0.221984685288436,0
0.9293299540084,1.19139334160639,0.386825878069166,0.187036538327432,0
0.893053077336983,1.13257956548105,0.387699091545496,0.198934847662893,0
0.839412169069382,1.1253027932333,0.285564317826721,0.0922126740859382,0
0.887256972640228,1.05130745452776,0.481123975191785,0.312962777730343,0
0.865848097092496,1.08730844307023,0.389866137032422,0.209675331346084,0
0.809001942434486,1.01285125008828,0.368256203986432,0.200700724438052,0
0.885365918346952,1.142369365346,0.35900294818577,0.166741607912291,0
0.866951727150101,1.12030212513322,0.34933997666447,0.160633764133445,0
0.810605523501938,1.02110672243189,0.360877222468525,0.191351800009547,0
0.817958104655737,1.06158871307784,0.323630661503575,0.144383466029452,0
0.894323038440454,1.16577209031208,0.347260844521397,0.149949208409647,0
0.758570112046289,0.9714159464808,0.317130344868812,0.154330419815999,0
0.87265013039626,1.11713499139248,0.365303858367029,0.178117859378791,0
0.677011176127297,0.806674814636563,0.361292740866606,0.231803099599468,0
0.786107754382508,1.01708475442769,0.315139126069592,0.143701792051594,0
0.912806817104829,1.07826419057538,0.499283933553882,0.327149864366636,0
0.796286154483793,0.987616876134753,0.374557114167691,0.212076975904551,0
0.925235131829694,1.20281594769075,0.3634830148487,0.160203518653581,0
0.802918364511907,1.03089652229685,0.332181079108798,0.159158560258945,0
0.9189861807335,1.1953276391078,0.360203415445699,0.158130285421037,0
0.84101766588133,1.08288878952995,0.343952213945783,0.161913467469347,0
0.941087991942278,0.787140587433564,0.935955435007622,0.843561490771551,0
1.1043975513,0.882196747219183,1.15228629452177,1.05474796857587,0
1.10798821710708,0.987015159448054,1.16709115393796,1.10521505232699,1
1.17086164755115,1.03442954191809,1.21104010961411,1.11601610889002,1
1.01893967586054,0.903867312336593,1.06338551204559,0.993303109611224,1
1.11086853363072,1.00277518055062,1.20432708009493,1.18778880940669,1
0.852087729826245,0.740652415792806,0.849838244812786,0.738795275102733,1
1.12403750569133,0.976754625131034,1.12033855151966,0.972882288559388,1
0.826606380464136,0.723509726550832,0.837401316631809,0.746942474759949,1
1.06967753140182,0.951816572948665,1.12396124897856,1.0605322213534,1
0.960382125605055,0.852032496836304,1.00255788001281,0.936881094321939,1
1.13104494639558,0.990165199076868,1.14630125708687,1.02317248560353,1
1.00709569589096,0.917687742733334,1.11408490653279,1.12870550073812,1
1.04062337227379,0.976579481919961,1.22463886786666,1.33747556003401,1
1.04047122436624,0.942328554008156,1.13604468619219,1.13124673090837,1
1.08451239946897,0.945775834544516,1.0896723122228,0.95901300122065,1
1.1093132091981,0.974815034425212,1.13380201984988,1.02571092260659,1
0.96656831145257,0.822048562362671,0.917064702208921,0.728642923674091,1
0.930190462195918,0.810668150241639,0.933248945960821,0.819363182119207,1
0.936692897467805,0.803416962914501,0.906286437725921,0.747057894662705,1
0.988883238516485,0.863969831523745,0.997709165906676,0.884053158566533,1
1.0363687546768,0.954125196056671,1.17177596312056,1.22048883818752,1
0.987952680283906,0.904812046929531,1.1047489822224,1.13484335887313,1
1.1381305715339,1.00948511625915,1.18748397531274,1.10881587004253,1
1.00877354550679,0.891898451071656,1.04512680457236,0.965568026392735,1
1.00651250602453,0.891116638223916,1.04593968007202,0.970756828842624,1
0.929345821046102,0.834082841645669,0.995005237512406,0.964504249096658,1
0.983517039327627,0.861091879701562,0.996987995820375,0.890191714993337,1
0.84949900823581,0.738177946944953,0.846674931886198,0.735195853970785,1
0.97682584804775,0.870414052902222,1.02955595982215,0.975834401140539,1
1.0107178146392,0.894676534303633,1.04988647214092,0.973826456201924,1
1.06536938386192,0.932900138740712,1.0803363879124,0.965150859355658,1
0.991763555040134,0.879729852626308,1.03494509206365,0.966626915646232,1
1.09742667760294,1.09982162303004,1.4727716078253,1.83292972873645,1
0.819265588022976,0.946376776891791,0.420456817096703,0.0289103751196959,2
0.899403696611152,1.00275784268978,0.550316744942495,0.190691449119948,2
1.01181394387255,0.857337090881654,1.28291670095403,1.40367972192121,2
1.09770479971827,0.960636476937765,1.31698784825495,1.38878059777593,2
1.24456287608595,1.07241884463338,1.53422072228653,1.64809488735774,2
1.19674307574312,1.05971349507846,1.40539486321758,1.45959455744949,2
1.07537701344558,0.925038418665838,1.32957140009192,1.43106189589859,2
1.2809672956922,1.08419914888167,1.62712549136132,1.78233880203101,2
1.13058177624245,0.989443408793941,1.35634609123161,1.43022070172776,2
0.971185313988962,0.797452820200517,1.29382125342212,1.45913252893686,2
1.13271201792502,0.950017914908366,1.46013582041841,1.61426454133149,2
1.12076324539747,0.991059762690779,1.31953612825261,1.37296024664526,2
1.37201157496969,1.21600711526241,1.60853977036941,1.6685550851739,2
0.948499981023187,0.82941136691249,1.13957376728795,1.2028716907461,2
1.00350362223431,0.84112853644358,1.29485532219895,1.43241327302886,2
1.03567521583985,0.902208349520829,1.25272730536919,1.32850391039729,2
1.18635673240701,1.02926433012649,1.44530339152537,1.54026826570898,2
1.21964985806813,1.09708203112369,1.3904074423545,1.41249513653989,2
1.066089493515,0.94133746711798,1.25853893884369,1.31202639877329,2
1.18159674946214,1.07977684442704,1.30553301045575,1.29409418645261,2
1.17917289153873,1.03025251015033,1.41884769568332,1.49922701333448,2
1.37156153362153,1.24730171268105,1.53030628304133,1.52880683889248,2
1.16908492619661,0.975453998071962,1.51945401045845,1.68836989809646,2
1.12869807344572,1.00153607230822,1.32039561270334,1.367484963365,2
1.05477393702446,0.930483688274235,1.24729501390144,1.30188797805569,2
1.1518902355822,0.95172525796447,1.52010873722853,1.70474408615406,2
