SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.87721457939334,1.13351364137132,0.348029728070306,0.14941278774925,0
0.817244150544699,0.985709792164962,0.37011611661575,0.140192298555714,0
0.80750421294265,0.994879777430457,0.359142851023999,0.155201363630152,0
0.876198056185137,1.15693978917794,0.33412511174955,0.155217601164626,0
0.869507688207697,1.09583133102358,0.364865695120069,0.152812225992935,0
0.762500920990342,0.935992407066978,0.34336071031507,0.15136198046892,0
0.847641393971109,1.00119977848642,0.368916882693005,0.0767640128522191,0
0.86078427381385,1.08157516848246,0.367797045849075,0.162016477651997,0
0.744152192848297,0.96907018761589,0.269446039544146,0.0765784311220532,0
0.963925129156765,1.31421168854182,0.32685730850376,0.137395691069898,0
0.903823752295483,1.27703499472782,0.344475223526229,0.289182583205159,0
0.864957274746161,1.14033925896104,0.358585707712019,0.219362890862892,0
0.975136843846413,1.23357730798594,0.427315967490358,0.22195384776475,0
0.899650751363172,1.21827090424924,0.353686561663285,0.231836169994264,0
0.926407196436751,1.10237398899649,0.42494176007333,0.148588068872949,0
0.799572208235402,1.16138196475971,0.241079663590653,0.152349585185545,0
0.85347863719504,1.08189720243143,0.443407633571602,0.363949895017552,0
0.890373783394871,1.06509791815045,0.417251120657529,0.172654737300599,0
0.846263782392474,0.979106831492184,0.409862170258292,0.144455389100018,0
0.896371041380774,1.13240309747588,0.371291090110031,0.15012979174402,0
0.878231102601543,1.1100874935647,0.361934344391063,0.143607974333874,0
0.835953967057177,0.998151106416909,0.389180883500629,0.153089285070158,0
0.823364640788893,1.05669253997855,0.329667512079319,0.136222504623107,0
0.904524578041374,1.15653354967624,0.358651718215113,0.134550370980661,0
0.760914520048892,0.969292844532828,0.319748072828401,0.150791624779999,0
0.845800812758727,1.14144980285648,0.335324345672295,0.218645886868122,0
0.700013125096573,0.785844190184837,0.386976344093976,0.197082529314589,0
0.777468057886672,1.02490888590985,0.3054921810607,0.156743086501224,0
0.838618408398211,1.14544940529362,0.416446359405887,0.43913445585765,0
0.795693553770427,0.988153536872782,0.373895425820556,0.21297148422412,0
0.921771225870691,1.20595286988219,0.35961527362439,0.165432153430156,0
0.805917812001199,1.02818021489631,0.33553021353733,0.15463100794123,0
0.922217871345648,1.1924010117348,0.363811868779236,0.153252170910482,0
0.851367749428464,1.0735157271124,0.355508949401104,0.146290408582788,0
1.01164019178302,0.723248332864672,1.01473287729949,0.737065618765432,0
1.05760690028106,0.924570481746167,1.10004061233519,1.1253766831056,0
1.08984621078594,1.04088049420874,1.13359088914004,1.11067379987886,1
1.18024774159248,1.00656133987462,1.22837207556301,1.11319192743165,1
1.0240488065832,0.888697819401766,1.07281981766022,0.99176582347369,1
1.08945711865706,1.06634769920379,1.16478966297474,1.19423128919646,1
0.839272394615398,0.778702359607366,0.826173986547303,0.742651280798597,1
1.13698205793296,0.938321023715633,1.14424141651203,0.968987402756333,1
0.850920442142478,0.651318974959597,0.882298638908029,0.739626617720024,1
1.07796152493416,0.927220611681967,1.13925812254399,1.05803965087283,1
0.925799011347773,0.954713037982691,0.938698157739109,0.947286806179084,1
1.12221396966931,1.01638520524402,1.12999434739244,1.02582963783531,1
0.993099214171205,0.95924462238384,1.08823959286952,1.13291690155952,1
1.02138823274922,1.03369043267805,1.18912006933405,1.34326322039148,1
1.08549326947569,0.808653838626448,1.21918049852807,1.11770004956722,1
1.08448750605337,0.94584974545278,1.08962634508996,0.95902049139947,1
1.10642155764984,0.983400621702658,1.12846241788662,1.02658099152457,1
0.956535276355233,0.8518375936648,0.898538122152779,0.731661763200769,1
0.940747614922445,0.779322964066088,0.952743339557114,0.816186640860174,1
0.945466337441405,0.777367788814604,0.922487102476092,0.744418054662119,1
0.983406128461878,0.880231889941659,0.987595365155606,0.885701165990448,1
1.06831550307838,0.859272274791771,1.23076748323916,1.21087638234661,1
0.97137848997927,0.95402238746978,1.0741437804499,1.1398303663269,1
1.13801113227545,1.00983974272803,1.18726342380842,1.1088518081162,1
1.05429278697897,0.756747512606023,1.12918071877156,0.951871743658005,1
0.982020774084026,0.963834909648343,1.00071427937252,0.978126145080581,1
0.93624221980802,0.813606780653389,1.00773983701517,0.962429191950716,1
0.988732021100932,0.845608104973592,1.00661776152707,0.888622579337434,1
0.845200706787868,0.750940010980065,0.838737869461103,0.73648916972048,1
0.977482566876083,0.868464192511612,1.03076862915196,0.97563680103871,1
0.998207028819045,0.931822242137306,1.0267845819538,0.977590826043877,1
1.06276678186143,0.940627510538719,1.07553053267034,0.965933956166849,1
0.983017036332998,0.905699094936709,1.01879413899031,0.969258655308036,1
1.10068800693283,1.09013842741154,1.47879384121067,1.83194842748562,1
0.800515401807344,0.986486140544244,0.363914222619042,0.0696061923996891,2
0.850903747325206,1.10650625780759,0.40406150602779,0.295956807635926,2
1.00656995949439,0.86855473288225,1.26710307229287,1.4150613811548,2
1.11749312255125,0.91830638872144,1.37666102165552,1.34583158590867,2
1.2861702621329,0.983414620440985,1.65969091919407,1.55778929995759,2
1.25259370968748,0.94024090097552,1.57381664367989,1.3383751109953,2
1.12079327140837,0.82788646585777,1.46652753626846,1.33248944897248,2
1.24482130888306,1.16152064920341,1.51812455394982,1.86079084819594,2
1.10531885036592,1.04348446573352,1.28016384126735,1.48505191266112,2
0.959997981574632,0.821384144345616,1.26008501247412,1.48341376169627,2
1.0893550635952,1.04276471902424,1.32938966897948,1.70836743028052,2
1.13485786919884,0.960909321244906,1.36203952468563,1.34236896460388,2
1.38143917463744,1.19584011430067,1.63696940508241,1.64809321513937,2
0.992340015685848,0.735631184006632,1.2717766837449,1.10772031359909,2
0.976809774647077,0.898230542143488,1.2143580203687,1.49035018797023,2
1.03541285299816,0.90276958163369,1.25193613051934,1.32907334848947,2
1.17427968493112,1.05509888363374,1.40888414800086,1.56648055564086,2
1.25222058562223,1.02740852810518,1.48862691701756,1.34180291183478,2
1.05332176692403,0.968649483274138,1.22003690058484,1.33973775387406,2
1.23020485304204,0.97579707161193,1.45211439676514,1.1885940874741,2
1.22338647841531,0.935673244962352,1.55217708689125,1.403264870232,2
