SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.878555479694095,1.09177775677839,0.410498296338947,0.230674530325074,0
0.795298201724087,0.988314234805683,0.371596973025356,0.208814404316227,0
0.795463903863787,0.988520152262869,0.371674396076739,0.208857911259309,0
0.886721457850268,1.10192558866756,0.414313786878277,0.232818598877781,0
0.862389225521451,1.07168801045723,0.402944738311668,0.226429900162743,0
0.750765891691507,0.932974092179223,0.350789593385795,0.19712195012468,0
0.806752168398534,1.00254803828318,0.376948750932223,0.211821770890171,0
0.854388949504979,1.06174609602524,0.39920667082372,0.224329338553119,0
0.739671464617232,0.919187087278734,0.345605807594108,0.194208984678861,0
0.983874365009778,1.22265715940461,0.459707736145136,0.258327177159642,0
0.963314747705845,1.19710779641148,0.450101412957005,0.252929020555008,0
0.885450381097553,1.10034602612672,0.413719886033578,0.232484863513633,0
0.976863317207672,1.2139445553415,0.456431877938302,0.25648634843998,0
0.932253316113271,1.15850786630999,0.435588197747147,0.244773495594495,0
0.894877115990383,1.11206059590964,0.418124455469412,0.234959957795282,0
0.845989898163342,1.05130862492093,0.395282278629609,0.222124074038597,0
0.88315162079364,1.09748936490727,0.412645807947153,0.231881298382356,0
0.86675445333197,1.07711266346657,0.404984357460106,0.227576039363086,0
0.809602926254816,1.00609066488945,0.378280745632986,0.212570269129346,0
0.888738369615827,1.10443199771504,0.415256173401114,0.23334816153487,0
0.870389501537923,1.08162992488921,0.406682805799616,0.228530461772368,0
0.811707849098253,1.00870644498907,0.379264254655611,0.213122940075579,0
0.821569654756642,1.02096167565845,0.383872107563208,0.215712267034415,0
0.898677866336037,1.11678377478947,0.419900326860305,0.235957887147646,0
0.760871090551418,0.945531786710835,0.355511169896369,0.199775182680538,0
0.875267491175821,1.08769178519007,0.408962008971411,0.229811232303837,0
0.674237812985257,0.837872922097669,0.315032436715454,0.177028650361311,0
0.789325157489231,0.980891554068276,0.36880611400844,0.207246114998897,0
0.908317699213184,1.1287631606764,0.42440446469169,0.23848893267948,0
0.79613204781481,0.989350452364471,0.371986581203282,0.209033339898313,0
0.92948024931881,1.15506178610877,0.434292503597978,0.244045396009258,0
0.805569102723697,1.00107784679448,0.376395972587312,0.211511143815166,0
0.923253491866376,1.14732381686203,0.43138309902989,0.242410491459703,0
0.844040357443543,1.04888593763139,0.394371370710168,0.22161220040024,0
0.910480453474487,1.13145080767245,0.425414994999889,0.239056787908848,0
1.06515336781911,1.32366228590072,0.497684725592606,0.279667884982512,0
1.10301404196312,0.984586426309881,1.16704213130197,1.11234869149445,1
1.1443511968364,1.02148532337022,1.21077883771726,1.15403567677668,1
1.00491374646189,0.89701889254069,1.06324728047728,1.01341818727186,1
1.13851088657302,1.01627207132447,1.20459950737518,1.14814594080574,1
0.802753556525571,0.716564091985956,0.84935203531087,0.809547144662366,1
1.0582600883338,0.944637582876575,1.11969028677352,1.06721599157871,1
0.791128025691514,0.706186762756776,0.837051662182394,0.797823228629369,1
1.06222733378451,0.94817887598074,1.12388782407589,1.07121681125828,1
0.947433368609168,0.845710026415808,1.00243026444193,0.95545136123102,1
1.08296321786822,0.96668840462647,1.14582739096701,1.09212818015295,1
1.05339349050456,0.940293498411016,1.11454119121647,1.06230820843049,1
1.15854926374065,1.03415898247332,1.22580107825992,1.16835389988342,1
1.07402981622649,0.958714158005304,1.13637542055221,1.08311917641526,1
1.02937542095895,0.918854183623438,1.08912891357912,1.03808687740943,1
1.07124298776657,0.956226543732316,1.1334268214395,1.08030876342605,1
0.865812754843973,0.772852795806788,0.916071712852529,0.87314000392581,1
0.881594929663925,0.786940481470082,0.93277001608145,0.889055741026189,1
0.855810941500509,0.763924849940448,0.905489311253664,0.863053546671492,1
0.9425396081323,0.841341695682175,0.997252429491762,0.950516185561593,1
1.10815684531042,0.98917706085876,1.17248346563768,1.11753501764838,1
1.04466679341947,0.93250376304083,1.10530792420631,1.05350765856044,1
1.12218585289148,1.00169981207807,1.18732683325095,1.13168275070714,1
0.98759010649167,0.881555244644967,1.04491803266755,0.995947939822882,1
0.988386867317883,0.882266459429784,1.04576104410475,0.996751443521615,1
0.940519787549868,0.839538737738408,0.995115361759449,0.94847927152746,1
0.94190205000311,0.840772590434098,0.996577862197411,0.94987323186946,1
0.799760023509003,0.713891966461989,0.846184732793523,0.806528277805514,1
0.973035546070472,0.868563367763587,1.02951860476554,0.981270206245726,1
0.992112657731235,0.8855922218668,1.04970311031548,1.00050876476451,1
1.02064872387387,0.91106444825325,1.07989564656896,1.02928632753938,1
0.978036452742205,0.873027340696758,1.03480980556497,0.986313434872886,1
1.39473949764386,1.24499011379252,1.47570175357366,1.40654297783786,1
0.452257450572311,0.394775766773356,0.545076911325811,0.576613788580102,2
0.553935409912179,0.483530511026991,0.667622837228751,0.706249935592966,2
1.05288238169831,0.919061585455627,1.26897163524721,1.34239137082659,2
1.09381730459159,0.954793701206405,1.31830787350662,1.39458208862429,2
1.26672046183152,1.10572095821578,1.52669696425031,1.61502808553914,2
1.17281569381223,1.0237514367594,1.41351956751323,1.49530250891277,2
1.09705528028808,0.957620131897065,1.32221039802967,1.39871040410328,2
1.33486302826171,1.16520264033807,1.60882483100536,1.70190767888395,2
1.12652191551571,0.983341573305045,1.35772464438806,1.43627942182496,2
1.05101082082821,0.917427898986506,1.26671596291468,1.34000519056023,2
1.19417699340701,1.04239772642502,1.43926497245967,1.52253748287009,2
1.100535313708,0.960657854901976,1.32640465920865,1.40314733543986,2
1.34284402139422,1.17216925344641,1.61844381037314,1.71208318993622,2
0.94617445708227,0.825916181863529,1.14036341466379,1.20634217891939,2
1.05878401214878,0.924213121783767,1.27608449208054,1.34991576094673,2
1.03858457975366,0.9065810266086,1.25173941118351,1.32416213051835,2
1.19636692910575,1.04430932244972,1.4419043615624,1.52532958086295,2
1.1681488745746,1.01967776778923,1.40789494947202,1.48935246360601,2
1.04903194112663,0.915700533852882,1.26433094607471,1.33748218221526,2
1.1048422410923,0.964417374083853,1.33159552267142,1.40863853014115,2
1.17766214205854,1.02798190398585,1.41936068088274,1.50148157546198,2
1.29210174097045,1.12787629014249,1.55728739282377,1.64738840487669,2
1.24057082942179,1.08289493031434,1.49518048873804,1.58168814034935,2
1.10283582242343,0.96266597017117,1.32917731487966,1.40608041049343,2
1.03926610062084,0.907175926532465,1.25256080459299,1.32503104783243,2
1.2372151385022,1.07996574594345,1.49113608960322,1.57740974172486,2
1.19361981504017,1.04191136513518,1.43859344109435,1.5218270982681,2
1.05288238169831,0.919061585455627,1.26897163524721,1.34239137082659,2
1.24568036598838,1.08735504747412,1.50133868559362,1.58820263609469,2
