SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0145098017338523,0.0297597822084872,-0.110363618106151,-0.0427370100527742,0
0.16229000189675,-0.232921731174757,-0.00707474310196676,-0.0261370122842447,0
0.0221972619857855,0.0079578252089223,-0.0892826045722824,-0.0232775614491169,0
-0.00786044383946827,-0.0443149051067193,0.131489885860288,-0.0199391254867395,0
-0.0650793176163433,0.143687772657794,-0.104301694801789,-0.041762772378859,0
-0.12339587401118,0.176845950439042,-0.00282352416124559,0.0745462193312283,0
0.00353759469802628,-0.00948937262208904,0.0160771642473813,-0.0384875986030995,0
0.0274516384571615,-0.0837424883126734,0.101376326330236,-0.00870737612549788,0
0.102420609860868,-0.173775447130887,0.0751443649793035,-0.128994655628326,0
0.0149356332355206,0.0253361598625421,-0.0993355573655256,-0.0570360717194596,0
-0.0870237316879958,0.0651894629966421,0.148579869905275,-0.0332639494795095,0
0.00818632778069106,0.0713493032233599,-0.174645899115221,-0.104853805214946,0
0.0835901681412967,0.0992324188023708,-0.497743403215548,-0.0728516183739275,0
-0.190943688843764,0.380133888225647,-0.249579033103863,0.118817655394022,0
0.0114424894284086,0.0276667075769588,-0.111274593593448,0.0571165831724815,0
0.0370598591942164,-0.0642808974974054,0.0181368114519067,0.0297005589833421,0
-0.139196626016714,0.224873486784117,-0.0560136119696068,0.0499263837905988,0
0.108318252312362,-0.210941345799815,0.128398585247749,-0.0525787987994689,0
-0.0984127327702593,0.152703627255181,-0.0439010119718383,0.151873051647383,0
0.0357537795530365,-0.155743737936112,0.195945730639205,0.258276992424158,0
-0.144280228056278,0.0261187365414446,0.431574994142391,-0.0359968759414016,0
0.159856918116193,-0.302820087696787,0.162503174266684,-0.0310262755642831,0
0.140354625280329,-0.18908034409274,-0.0620867818849226,0.148950338625637,0
-0.228877704263224,0.395438785187499,-0.112347886239637,-0.159127338859942,0
0.102420609860868,-0.173775447130887,0.0751443649793035,-0.128994655628326,0
0.102420609860868,-0.173775447130887,0.0751443649793035,-0.128994655628326,0
-0.00520992558046118,0.0845414886139233,-0.186520802883059,0.0610948709652225,0
0.342314972050833,-0.537123902395483,0.0651895968848678,0.101548328070782,0
-0.0850164794091064,0.139511441864618,-0.0320261082040006,-0.0140756245327859,0
-0.218605933479867,0.170686110212325,0.320402244859251,0.146136075066665,0
0.123484775793009,-0.191163600254387,0.0110997802001633,0.0767838932464547,0
-0.155214812500698,0.21394298593058,0.0392290715967293,-0.0508381849219543,0
-0.0326261506019394,0.0387854552757547,0.0241346022961835,-0.0211212246309705,0
-0.020802280562777,0.0691873654144408,-0.0802500585760983,-0.0539687594140159,0
0.165837166321363,0.0363038577144441,-0.20843474707004,-0.145650174777955,1
0.0546271862993616,-0.0688855080372668,-0.0164859827214352,-0.048185482759626,1
0.0367552801526426,-0.229065617132729,0.0761865253638663,0.0644038689752002,1
0.0781087127538699,-0.172845860727288,-0.012332937238219,0.0475913243357529,1
-0.207064777694568,0.0654795467663902,0.257425932969365,-0.0359728072434224,1
-0.192570657305277,0.294434981734738,0.0369037016387926,0.131606106636995,1
0.0679336513118786,0.163121827990773,-0.170488330943377,-0.0928455142424939,1
0.121374914658433,-0.0991092820913826,-0.0530803049381192,-0.165239889534348,1
-0.171156369374838,0.2135642654483,0.0423262516566286,0.18523105417211,1
0.135106548011375,-0.252074617075243,0.0059345757963033,-0.100269864406326,1
-0.0757519231874705,0.233682637253257,-0.0919065719503255,0.148492547033342,1
0.320138026942343,-0.429342883714192,-0.0793923916664123,-0.28458742716929,1
-0.150946525584358,0.00628852576232486,0.210443067429877,-0.0137469101824799,1
0.0859684210609207,0.347423940681803,-0.360289629788874,0.0529176460768077,1
-0.32829534993783,0.255651411098695,0.242177704176006,0.159225574987577,1
0.0621553716561271,0.0438155692942024,-0.0210367140012161,-0.297701089143451,1
0.142775012461641,-0.604033177493923,0.149577816153592,0.130066170720932,1
0.0943536050561582,-0.0486943586763342,-0.0542672200973794,-0.145185916653083,1
-0.407739793069831,0.279997574606444,0.269652987604504,0.373408426037702,1
0.169980037751093,0.0548530471368931,-0.25906094746267,-0.0411644723942182,1
-0.0526094478528573,-0.440773653296292,0.337426688936188,0.0632604691561596,1
0.154613862384116,0.00886256129434049,-0.18556334883853,-0.112489343623932,1
-0.0728201578553216,-0.135299162058026,0.135622810353908,0.168223407095221,1
-0.126863643271855,0.0637294363243623,0.0995619172263561,0.114316326442223,1
0.116801079142639,-0.0920105173884185,-0.0663229537513691,-0.1174925525456,1
0.117402435000634,0.0693907458636405,-0.181357149438106,-0.0852061230162764,1
-0.4160171415477,0.307627657991159,0.322818197066374,0.184619004533438,1
0.226361460811389,-0.511631400026932,0.0377892695234323,-0.0736460043609839,1
-0.0152209667398219,-0.0531266551539225,0.0388561277016937,0.0526486478824659,1
-0.12538357047855,0.303291715784823,0.0160910373045984,-0.117499356247003,1
0.237931344038139,0.249233048034604,-0.492036598243796,0.000369006305235509,1
-0.0457837919138314,0.140140342090736,-0.026738782751674,0.000503347909318386,1
-0.458651894581966,0.220534480733841,0.265590466311814,0.434669186750377,2
-0.107360484898867,0.00841102532524252,0.0878726095224971,0.0948095826306059,2
-0.0946760977151411,-0.0136260983607368,0.17440741858865,-0.154105906230997,2
0.0742731220652204,-0.428970272398996,0.214762140456136,-0.199736079847467,2
-0.234759877791517,0.160433435542648,0.143389176470009,0.130903387295015,2
0.116590447251321,-0.37299916810184,0.205202862024802,-0.395129639000468,2
0.113604492373036,-0.500979807562834,0.211742196420194,-0.212692146647721,2
-0.113631730428107,0.267667297302448,-0.10528474834927,0.265076644689717,2
-0.0859201021150394,-0.136256716517022,0.0909092653041894,0.231919729513201,2
0.0257943889606546,0.0501376228863606,0.00693023430261019,-0.178408793403349,2
0.208874957651894,-0.438628259574361,0.0864931096328641,-0.269670813040572,2
-0.162090849673606,0.174600679660182,0.0111273050127242,0.239201549925264,2
0.14301881270363,-0.64321077028359,0.288244276780449,-0.309286873286477,2
0.244311052440325,-0.059172332038655,-0.237977362286423,-0.0505171110937586,2
-0.0701471654284538,0.215296854834693,-0.04416274953102,0.0311564245226117,2
0.12438944639114,-0.0238823758716338,-0.00333457738897169,-0.362188070469706,2
0.213233341592877,0.0722309442751201,-0.279499926524886,-0.0294556139599029,2
0.0756393656914848,0.255101884467607,-0.211396709667542,-0.0409437033056423,2
0.183159171692588,0.012964846922745,-0.0898619590125687,-0.369204101571507,2
-0.0675828285890154,-0.210154888001176,0.367085755603937,-0.484710006941707,2
0.304470631781459,-0.369647977343841,-0.174771178817525,0.0400500983459797,2
-0.298137458105353,0.393670171132457,0.00177968410004636,0.383719709960828,2
-0.0472681952359858,0.162411201173634,0.029785409625301,-0.170177170328843,2
0.201932623012404,0.0481387923396501,-0.283006318859863,0.0531828005516475,2
0.297644320189177,0.0917482096973621,-0.501799285662024,0.282430692061798,2
-0.107360484898867,0.00841102532524252,0.0878726095224971,0.0948095826306059,2
