SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0102648491347521,-0.00929194375925027,-0.0197904296687645,0.0357196803585616,0
-0.0227927238110043,0.0206324228434062,0.0439439286072029,-0.0793142498581608,0
-0.0377746047715381,0.0341943167851065,0.0728287039763253,-0.131448284372952,0
0.0318213191738873,-0.0288052853215222,-0.0613508850262642,0.110732007315223,0
0.0427977255922267,-0.038741344758829,-0.0825131833110474,0.148927768753291,0
0.0142040387276121,-0.0128577758210153,-0.0273851106588138,0.0494272946918661,0
-0.00592028751366624,0.00535916094756204,0.0114141992853465,-0.020601450137538,0
0.0130007830397276,-0.0117685650559034,-0.0250652570738253,0.0452401987105576,0
-0.00930990691666468,0.00842751124131285,0.0179493196284025,-0.0323966670007233,0
0.00674624072201244,-0.00610683007147939,-0.0130066210213976,0.0234756068061798,0
-0.0598105096329995,0.0541416521983156,0.115313500355056,-0.208128951349173,0
-0.0255118506405314,0.0230938300440922,0.0491863522973886,-0.0887762828534897,0
-0.00714472050165763,0.00646754182213986,0.0137748822934308,-0.0248622390081174,0
0.0541530324136584,-0.0490203923092264,-0.104405994210329,0.188442029967489,0
-0.0174047373615672,0.0157551113109574,0.0335559954301979,-0.0605651039892179,0
0.0473118788829855,-0.0428276452925951,-0.0912163831381476,0.164636145030304,0
-0.0346305265372322,0.0313482351969274,0.0667669822352363,-0.120507503064096,0
-0.00969462145124064,0.00877576242082063,0.0186910417754238,-0.0337353988246354,0
-0.0401859869263318,0.0363771474405075,0.0774778019136144,-0.139839425700101,0
-0.00508493928490928,0.00460298726599077,0.00980366413250417,-0.0176946006234745,0
0.0426346218772227,-0.0385937000611964,-0.082198722517895,0.148360199518832,0
-0.0108642629882285,0.00983454499399834,0.0209460879306621,-0.03780552409261,0
-0.00490115882416455,0.00443662557057067,0.00944933897534742,-0.0170550803316734,0
0.000470020549824375,-0.000425471865911116,-0.000906190486782723,0.00163558018060284,0
-0.0122176849859611,0.0110596892625962,0.0235554592430572,-0.0425151696523858,0
0.0160058419248781,-0.0144888035891244,-0.0308589522111189,0.0556972196981165,0
-0.0437425797146268,0.0395966453337115,0.0843348436989524,-0.152215677498421,0
-0.0046097206705134,0.00417281000957434,0.0088874518782344,-0.0160409321882323,0
0.0113845122434878,-0.0103054848740883,-0.0219491183854964,0.0396158904078564,0
-0.0520979872112973,0.0471601248866486,0.100443906993113,-0.181290871992628,0
0.0410451884958455,-0.0371549136362865,-0.0791343258439258,0.142829280204899,0
-0.0684457270203536,0.0619584211794152,0.131962031681285,-0.238177829891258,0
0.0576552765490426,-0.0521906927305917,-0.11115825284894,0.200629159014525,0
0.0405036849321152,-0.0366647339372416,-0.078090317495366,0.140944953026238,0
0.0382378100811462,-0.0346136193612441,-0.0737217548124027,0.133060148841917,0
-0.0486341702495612,0.0440246095002779,0.0937657351985919,-0.169237462042851,0
0.0197919581421483,-0.0179160706141951,-0.0381585107075006,0.0688721684290632,0
0.0327499245314779,-0.0296458771942326,-0.0631412181113573,0.113963373516221,0
-0.0108865301325373,0.00995899913429454,0.0178735671676861,-0.0293856902283298,1
-0.00246799383013263,0.00225772106617102,0.00405196632492396,-0.0066617830745675,1
0.0400757674524352,-0.0366613171052668,-0.0657966232249546,0.108175339036642,1
0.0118057559703882,-0.010799907046359,-0.0193827573830327,0.0318669294654519,1
-0.0391993541029122,0.0358595740629087,0.0643577227967513,-0.105809662288632,1
0.00165338258051911,-0.00151251459258211,-0.00271453293629962,0.00446292691505437,1
-0.000981027937760678,0.00089744448083389,0.00161065725492602,-0.00264805982561993,1
0.00576873926556581,-0.00527724340559473,-0.00947114897774397,0.0155713880366039,1
-0.0626574941758616,0.0573190835516511,0.102871430756804,-0.169129529052809,1
0.0104371051620812,-0.00954786511480328,-0.0171356986918278,0.0281725706390836,1
0.0101102540442197,-0.00924886167107999,-0.0165990726651869,0.0272903110409077,1
-0.0414968535676982,0.0379613268622199,0.068129770501726,-0.112011234943097,1
-0.0594065488562998,0.0543451183644892,0.0975340102178206,-0.160354348077159,1
0.0406473541365958,-0.0371842046758175,-0.0667350574980538,0.109718206142588,1
0.00144330414814937,-0.00132033481623158,-0.00236962496969052,0.00389586838840588,1
-0.0060017038953862,0.00549035947825122,0.0098536316336587,-0.0162002226021374,1
-0.0151976965020205,0.013902854671254,0.0249516646641261,-0.0410226946653809,1
0.0166298229439117,-0.0152129641203949,-0.0273029380120274,0.0448883914004164,1
-0.0353454058756225,0.0323339817399259,0.0580302886499087,-0.0954068133198247,1
-0.0593021778046791,0.0542496397133412,0.0973626532309025,-0.160072622370769,1
-0.0287222652239751,0.0262751318388974,0.0471563786108923,-0.0775291647799765,1
0.0285497913430509,-0.0261173527109383,-0.046873210010995,0.0770636111117634,1
-0.0212199074294471,0.0194119739849947,0.034838964859771,-0.0572782712952669,1
0.0587333074904751,-0.0537292370783684,-0.0964286787094672,0.158537087482262,1
0.0828697469974445,-0.0758092549746527,-0.13605602254304,0.223687867935879,1
-0.0351691478103448,0.0321727408396444,0.05774090715459,-0.0949310451142131,1
-0.0513709395389072,0.0469941419504101,0.0843411010797253,-0.138664064458595,1
0.160700715148748,-0.147009034427197,-0.263839349281892,0.433774708501318,1
-0.019776311436986,0.0202413495635452,0.0254211985872824,-0.0357207093037629,2
-0.0388800189258196,0.0397942789595705,0.0499778073044539,-0.070226536338652,2
-0.0163178515474614,0.0167015643109502,0.0209755669568393,-0.029473910412773,2
-0.00673019295186586,0.006888452814009,0.0086512377247526,-0.0121563248413564,2
0.0632361483352561,-0.0647231404898014,-0.0812860724735018,0.11421948321206,2
-0.00293399279672227,0.00300298536481935,0.00377146232636894,-0.00529948692024748,2
-0.109305788551281,0.111876104016424,0.140505683598048,-0.197432180945363,2
0.015866238763413,-0.0162393318942321,-0.0203950472626371,0.0286581906043419,2
