SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.155830345304656,-0.198886583398774,-0.0564310787291238,-0.0757327384279317,0
-0.0133351408433401,0.00831420814421424,0.0415633371374158,-0.0865554610335745,0
-0.092845294823416,0.105922218724855,0.0866906828160601,-0.0892833361398959,0
0.0721488374255377,-0.081330653569186,-0.0715018238312216,0.0798551884875188,0
-0.0507819401750425,0.0831433289829737,-0.058958015480876,0.220577166264499,0
-0.106228089718942,0.144001415365296,0.00292915659619442,0.141636316528383,0
0.154486028921912,-0.20356519654585,-0.0289620691451948,-0.143416763008866,0
-0.0280622521216093,0.0417147916375787,-0.0147291794985212,0.0766801670537702,0
0.0237615274654434,-0.0346470280486815,0.00962482754064053,-0.0577178554114893,0
0.0862665165931472,-0.109679575292819,-0.0330228652416376,-0.0374091998382646,0
-0.237412983476396,0.285463482669213,0.160018255860798,-0.0721473773283097,0
0.0964873338328125,-0.135806404043949,0.0184776375156912,-0.18218512325385,0
-0.00348824203441006,0.001705089623039,0.0128545011053037,-0.0276618266860917,0
0.337295849347143,-0.417805315629007,-0.175676569052545,-0.0283466503144444,0
-0.0916004049003102,0.112392715825441,0.0522319693911775,-0.00375709090746734,0
-0.0784422888662806,0.120963340517405,-0.059562492280658,0.26091999344847,0
-0.224079801930907,0.278100165038244,0.114453725296496,0.0245445905675478,0
0.162256244366104,-0.215185020169386,-0.024591133573908,-0.165389811525611,0
-0.0477901932100288,0.0462813952742075,0.0793918753798862,-0.134017254886488,0
0.140744785475127,-0.185335802090648,-0.0269034945561498,-0.129349326386948,0
0.357452635792632,-0.448634605844632,-0.161442339097816,-0.0926806381222429,0
0.0922818364632105,-0.124510118200722,-0.0050170704508673,-0.116779474477371,0
0.167583975783596,-0.220220025899658,-0.0339673184852582,-0.149118556653773,0
0.163388834476738,-0.212622281066622,-0.0419148858403749,-0.123103429789092,0
-0.0045317617481512,0.00104900757695336,0.021620816601282,-0.0483999071623063,0
0.160326283280515,-0.20246179713082,-0.0671862054619578,-0.0548019211878929,0
-0.279424007725079,0.346564550428578,0.143658795603709,0.0282341262391395,0
-0.0220469322515458,0.0268842487296765,0.0132766152922491,-0.00269010758533617,0
-0.113831078424329,0.152784020637612,0.00956920591018706,0.135487376556049,0
-0.109374318499206,0.121760807576798,0.11486107321316,-0.13743717156761,0
-0.0608486830248557,0.0955587606941664,-0.0534863688347066,0.220844460582859,0
0.0985822833632352,-0.155590491657873,0.0899190003809832,-0.366063051679107,0
-0.0809163990734509,0.12829470796647,-0.0762780355599232,0.306726749650962,0
-0.362556331902437,0.488308701770712,0.0233649106712028,0.449548399408221,0
0.028283491143089,-0.0216484211406776,-0.0712161287097821,0.140681686584101,0
-0.127810352841127,0.147149183671069,0.113695366853132,-0.108616110882743,0
0.0480400544599378,-0.0547083585037826,-0.0452689085080569,0.0472439753230764,0
-0.209810365903969,0.286281537378584,-0.00208577082699174,0.299679987562115,0
0.121521974624735,-0.159862581387127,-0.013258947392868,-0.154928810423003,1
-0.116618148067474,0.148661908960942,0.0308914910623891,0.101569682569802,1
0.0181099462855786,-0.00848887852328339,-0.0606319153493892,0.129002231780282,1
0.0374341899436709,-0.043669858803689,-0.0254086361232242,0.00756733048873032,1
-0.133538997467815,0.156855633730105,0.0865393064199443,-0.0163615319907011,1
0.0291242658492614,-0.0367455143426306,-0.00917361707838826,-0.0215835903111898,1
0.0439667688320447,-0.0567507096343176,-0.00895768153846188,-0.0452653121139212,1
0.102937993091463,-0.129902442467023,-0.0323180440100421,-0.0765596373431791,1
-0.11317349047338,0.122108776242352,0.114748990987216,-0.121232788533317,1
0.194864920021179,-0.246087225399091,-0.0604992397422884,-0.146692657017866,1
0.36844375984943,-0.468832348556432,-0.100852143171992,-0.312463592770256,1
-0.0559205822830422,0.0564605948053343,0.0715211458901204,-0.0983353769528172,1
0.0586555123533292,-0.0970763169201266,0.0697746993911045,-0.272294888211212,1
0.133929562417307,-0.156824042568397,-0.0886680119775538,0.0212726828910562,1
0.14571566503827,-0.186357998347219,-0.0362916255566699,-0.132895966676879,1
0.161742492852294,-0.209651293750205,-0.0295871781335766,-0.175246878199209,1
-0.275197501788635,0.34736767213125,0.0860840499188747,0.205496113665897,1
0.0712968792373761,-0.0853266318128759,-0.0401565151229452,-0.00694417654165501,1
-0.0788707512012204,0.0881577594457741,0.0682641739247735,-0.0541382583297716,1
-0.135145605447297,0.151523230847404,0.115195319038395,-0.0881616785083027,1
-0.0952745871287775,0.111632341437802,0.062804475646186,-0.0144275825708449,1
-0.00646459744229499,0.0187906300158465,-0.0386404611351808,0.110262502888995,1
0.096364151896348,-0.131396396183044,0.00719204409920432,-0.168765593956126,1
-0.0335017320920356,0.0645675462745722,-0.0747419394923771,0.245989737760994,1
