SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60534738867142,3.09548606860006,1.48210154149614,0.260852610323713,0
5.00315211527696,3.59733918123421,1.38944942888001,0.235870675282951,0
5.39319131641027,3.90574746526508,1.72278961717295,0.322518037352003,0
5.00431690579349,3.3963559378588,1.48555071195351,0.249125844818358,0
4.40321603818434,2.89728522150984,1.38923546995995,0.236598109926836,0
4.911231410705,3.09051914484581,1.46240689600183,0.227812040794847,0
5.40328642291556,3.69722580711753,1.48899988241087,0.237399079313002,0
4.80807145972229,3.3931865780248,1.57298369432594,0.291852196166251,0
4.8089906196394,2.99241068065389,1.36990713740338,0.202312120383045,0
4.30545073041865,2.99539883395407,1.08175564220057,0.162028626405787,0
5.79520524510523,4.00404743249544,1.21604871588611,0.145436292527469,0
5.68934797251401,4.40899177604182,1.53565382725198,0.278781267345099,0
5.09386672811024,3.50517732490916,1.42052891965727,0.230204137523823,0
5.69848261788005,3.80128087917632,1.70507889038503,0.282732382377477,0
5.09799512144578,3.80169239320629,1.5067106091988,0.277184734287528,0
5.40620872451243,3.39475898270122,1.67921852985147,0.270654503829474,0
4.59655983326974,3.60290397380458,1.01151471966063,0.160851335418384,0
5.08375097099387,3.31371641501228,1.75438777490563,0.315088094206911,0
5.00429625518242,2.99637336981437,1.58561983243979,0.248890843462444,0
4.99068612651646,3.40786219004372,1.63117483846767,0.294009291539313,0
5.20350530407263,3.49704104132091,1.48826725653539,0.23988991934285,0
4.70758817973702,3.19359453279198,1.5746013000946,0.286352530735515,0
4.80629329803089,3.09468759102127,1.57893545044513,0.271616939829272,0
5.38552725030299,3.41221699100532,1.5484423193835,0.235301929270253,0
5.21505213291602,4.0872939298823,1.4496184038703,0.271291378869693,0
4.911231410705,3.09051914484581,1.46240689600183,0.227812040794847,0
4.99608076973348,3.20330836930896,1.21311821238417,0.155399652646861,0
5.49669835735735,3.5027870404251,1.31105106014638,0.162427722107647,0
4.911231410705,3.09051914484581,1.46240689600183,0.227812040794847,0
4.40145852710401,2.99876880255074,1.29511810559285,0.21659785494577,0
5.10361474465116,3.3969486584226,1.48790094359764,0.241135339357774,0
4.99221865760843,3.50656852305175,1.32604524235242,0.211449302557681,0
4.48861681655448,2.30960897221864,1.33810110860847,0.170460804512683,0
4.40264396823161,3.19776812721976,1.29115026818006,0.230088025837089,0
4.97529783615909,3.52085202326955,1.68268160061473,0.318892483279203,0
5.09940554256174,3.80050180382638,1.90198973226836,0.393235149141546,0
4.79300960871823,3.00590085154521,1.42339781825683,0.220450226677276,0
5.1083358585505,3.79296338905424,1.57209871443278,0.294861021567138,0
4.60358987759108,3.19696964964097,1.38798417712904,0.240852355342648,0
5.00137395358555,3.29884019423068,1.39540118499919,0.215635418945972,0
6.39299575729289,3.21156430761131,4.51709498803072,1.452081826847,1
6.89850436168419,3.10246936353901,4.90365034739318,1.48976787944276,1
6.29421917033222,3.30954439977628,4.71410905048707,1.56045157077333,1
6.60923005371902,2.88476078215175,4.57747255992579,1.36314562912999,1
5.18581191979006,2.72342513399702,3.93462830622956,1.30293499059953,1
5.88303922484874,3.02800297325169,4.24139551702121,1.38396613388585,1
6.11029111733556,2.88300892023462,4.67488286242626,1.47040469084875,1
6.69255246656489,3.11229619977357,4.41817691080329,1.34904913898195,1
5.83227729788559,2.64670878534346,4.02122203011917,1.22081889701275,1
6.16730732554415,2.25397701933719,4.57979176363322,1.27633938443901,1
5.60921909099836,2.48477888207764,3.87749931621997,1.16307062979479,1
5.87847552556801,3.23553783812356,4.85253396379443,1.65274446703381,1
6.08923401242253,2.81777511107076,4.02627613526142,1.22634657614352,1
6.29158894547072,2.51388701476798,4.92052853998877,1.4424573955833,1
6.13159111470309,2.7478417034521,4.62289677124142,1.41612450735084,1
6.79929661673326,2.80116131619153,4.80171672071182,1.39518793928511,1
5.99130839144361,2.91435022159943,4.52121327750229,1.44053803941422,1
5.7051998875593,2.59141476076793,3.48730883275973,1.03557402603851,1
5.50374571480322,2.39381566287463,3.79085797674278,1.12562558409638,1
5.51153636247393,2.38095296665993,3.67184364011116,1.07892379486235,1
5.99927595465132,2.70119543018237,5.10176714986716,1.59504658364371,1
5.40485335661469,2.99198689834338,4.48815459761942,1.53320330153607,1
5.99381149507848,3.41021748925032,4.51510404792998,1.55766253929402,1
6.69340343254663,3.11089121813727,4.71609999058781,1.45487085832631,1
6.28836199708073,2.31921484611081,4.42840442984717,1.22038085166936,1
5.52340492451638,2.56135745746612,4.34287649340567,1.36012026888663,1
6.1088932221357,2.98531690566225,4.57829465192431,1.46084126093377,1
5.00018193482991,2.29969961772796,3.2995559585997,1.00124467198622,1
5.72291427285448,2.9621675445784,4.14407400820325,1.35676357034315,1
5.70787990673117,2.88698993321645,4.18076781218391,1.35390885938183,1
6.20334900227013,2.89447065242278,4.29182621789151,1.32291155195227,1
5.07918354084955,2.53436887427528,3.05080593790075,0.95758821678301,1
5.70063618827857,2.7989496256398,4.09844727953295,1.30435235918647,1
6.6313618022037,3.43767311535014,5.6100786708195,2.28891008607315,2
5.89782798874477,2.74064525207601,4.98488347435121,1.83767989675806,2
7.07773267280267,2.99074844389006,5.92620249455533,2.11418512378376,2
6.37810646226228,2.93245141690175,5.50809026453759,1.75024324986639,2
6.66200869775347,3.06731084266565,5.60936050460035,2.09679437449717,2
7.68697800823459,3.03613733774071,6.49765090497832,2.04459174186746,2
7.3186105548981,2.90773225234224,6.27810051655203,1.78814437751895,2
7.22527509844292,3.61050121504735,6.07025818934324,2.48389881296117,2
6.31298109233384,3.12229799730522,5.3200696054105,2.11913806859874,2
6.37476323402603,2.68951471120119,5.3296967039271,1.91607676781636,2
6.72012794520717,2.96681502050141,5.59398735026814,2.1508814988911,2
5.99130088663159,2.87948106527869,4.87489168789907,2.2781341499695,2
6.39065078327095,3.19611561808087,5.31100144612188,2.30595580221225,2
6.45687598514352,2.98208297567126,5.55074505594977,1.82747161719818,2
6.88075901374801,3.19200581810546,5.72264132704564,2.31225723093245,2
5.69337703945837,2.83879598625705,4.79012101244499,1.9405153186308,2
7.79948644944395,2.84133430389075,6.58293192412448,1.93662339500103,2
6.69123609535687,3.29635880162763,5.71031269544208,2.10558293642925,2
7.09115686345636,3.15477821042502,6.12807831256057,1.86933716611791,2
6.00817737595722,2.72030216497201,5.02572225294598,1.92219821635786,2
5.95359476947066,2.93917203474727,5.07227852367814,1.89326563081608,2
6.5228765311264,2.85105233835369,5.45540825761069,2.02172303443969,2
6.9967775463563,2.91556580113894,6.03913670410136,1.72946033599034,2
6.54437543304017,2.85998463164577,5.43010998739853,2.10802742642356,2
6.12906952661155,2.7289823672398,5.3011379614,1.60888913168352,2
6.20167218677173,2.64224242687068,5.48035991492361,1.33523099822712,2
7.59766572191147,2.95748248959941,6.22041918370689,2.3651907788098,2
6.43699181533474,3.45691691036558,5.43879846630803,2.31273106823002,2
5.84763064971159,2.93669408182061,4.97929664552678,1.89706499911448,2
6.65650641552031,2.99883408371106,5.38652470343848,2.45511455891336,2
6.8939319989438,3.23902655900486,5.78946797839351,2.24016178859435,2
6.77723170301196,3.33208797479595,5.60911961459342,2.45080050436473,2
6.57773689263907,2.94920252494154,5.34386991202629,2.37788619158157,2
6.21741760099444,2.46568893557262,5.0971766768922,1.95260808995492,2
6.38073668401619,2.95044886842936,5.34033998602621,2.07597521180241,2
6.26981642534361,3.42900709953816,5.31784534853575,2.25552431475671,2
5.90051600322568,3.00021438732871,5.09939280670772,1.79967128656421,2
7.76211353826543,0.0258067292655695,6.62690951932454,-0.0395686568546619,2
34.2640262579653,2.70064296908236,4.89817896647017,46.5000472397151,2
